st,n,h,td,val
WASTE,GERMANY,18,3,5.404620986870778
WASTE,GERMANY,18,4,5.404621165202077
WASTE,GERMANY,18,5,5.004403172515482
WASTE,GERMANY,18,6,5.404603575602443
WASTE,GERMANY,18,7,5.40462116973341
WASTE,GERMANY,18,8,5.315479214326642
WASTE,GERMANY,18,9,5.404621125550766
WASTE,GERMANY,18,10,2.327050488787233e-08
WASTE,GERMANY,18,11,5.404621163196651
WASTE,GERMANY,18,12,5.404615579311127
WASTE,GERMANY,19,1,2.282566952484798e-08
WASTE,GERMANY,19,2,5.404621089065189
WASTE,GERMANY,19,3,5.404620988633691
WASTE,GERMANY,19,4,5.404621165745119
WASTE,GERMANY,19,5,1.690993706283974
WASTE,GERMANY,19,6,5.404609478149918
WASTE,GERMANY,19,7,5.404621170137075
WASTE,GERMANY,19,8,5.404611881215411
WASTE,GERMANY,19,9,5.404621126265321
WASTE,GERMANY,19,10,2.32729034481908e-08
WASTE,GERMANY,19,11,5.404621163657202
WASTE,GERMANY,19,12,5.404617461496159
WASTE,GERMANY,20,1,2.282935837087898e-08
WASTE,GERMANY,20,2,5.404621090329071
WASTE,GERMANY,20,3,5.404620990887303
WASTE,GERMANY,20,4,5.404621165841322
WASTE,GERMANY,20,5,2.83319148021091e-08
WASTE,GERMANY,20,6,5.404612427941291
WASTE,GERMANY,20,7,5.404621170628827
WASTE,GERMANY,20,8,5.404616567147214
WASTE,GERMANY,20,9,5.404621127156595
WASTE,GERMANY,20,10,2.327671334554268e-08
WASTE,GERMANY,20,11,5.404621164217383
WASTE,GERMANY,20,12,5.404618403258346
WASTE,GERMANY,21,1,2.283420474803392e-08
WASTE,GERMANY,21,2,5.404621091697196
WASTE,GERMANY,21,3,5.40462099345652
WASTE,GERMANY,21,4,5.404621166493922
WASTE,GERMANY,21,5,1.726186048950708e-08
WASTE,GERMANY,21,6,5.404614198719849
WASTE,GERMANY,21,7,5.404621171132721
WASTE,GERMANY,21,8,5.404618126213638
WASTE,GERMANY,21,9,5.404621128097806
WASTE,GERMANY,21,10,2.328172857452254e-08
WASTE,GERMANY,21,11,5.404621164794497
WASTE,GERMANY,21,12,5.404618968696644
WASTE,GERMANY,22,1,2.283980466267973e-08
WASTE,GERMANY,22,2,5.404621093052733
WASTE,GERMANY,22,3,5.404620996149059
WASTE,GERMANY,22,4,5.404621167143094
WASTE,GERMANY,22,5,1.726989517890194e-08
WASTE,GERMANY,22,6,5.404615381489409
WASTE,GERMANY,22,7,5.404621171610039
WASTE,GERMANY,22,8,5.404618905468436
WASTE,GERMANY,22,9,5.40462112901151
WASTE,GERMANY,22,10,2.328755056421285e-08
WASTE,GERMANY,22,11,5.404621165346523
WASTE,GERMANY,22,12,5.404619346024258
WASTE,GERMANY,23,1,2.284567973071912e-08
WASTE,GERMANY,23,2,5.404621094332015
WASTE,GERMANY,23,3,5.404620998794722
WASTE,GERMANY,23,4,5.404621167753429
WASTE,GERMANY,23,5,1.727507421843867e-08
WASTE,GERMANY,23,6,5.404616231226038
WASTE,GERMANY,23,7,5.404621172053641
WASTE,GERMANY,23,8,5.404619373407177
WASTE,GERMANY,23,9,5.404621129864216
WASTE,GERMANY,23,10,2.32936906955858e-08
WASTE,GERMANY,23,11,5.404621165858392
WASTE,GERMANY,23,12,5.404619616095856
WASTE,GERMANY,24,1,2.285138497399038e-08
WASTE,GERMANY,24,2,5.404621095413342
WASTE,GERMANY,24,3,5.40462100126612
WASTE,GERMANY,24,4,5.404621168326968
WASTE,GERMANY,24,5,1.7279133529229e-08
WASTE,GERMANY,24,6,5.404616881256943
WASTE,GERMANY,24,7,5.404621172466695
WASTE,GERMANY,24,8,5.40461968687333
WASTE,GERMANY,24,9,5.404621130644792
WASTE,GERMANY,24,10,2.329967826732889e-08
WASTE,GERMANY,24,11,5.40462116633094
WASTE,GERMANY,24,12,5.404619820076123
WET_BIOMASS,GERMANY,1,1,5.272930942432187e-08
WET_BIOMASS,GERMANY,1,2,17.93422665270238
WET_BIOMASS,GERMANY,1,3,17.93422662573674
WET_BIOMASS,GERMANY,1,4,17.93422667347307
WET_BIOMASS,GERMANY,1,5,6.60472505447595e-08
WET_BIOMASS,GERMANY,1,6,17.93422664641081
WET_BIOMASS,GERMANY,1,7,17.93422667090804
WET_BIOMASS,GERMANY,1,8,17.93422667652793
WET_BIOMASS,GERMANY,1,9,17.93422665357062
WET_BIOMASS,GERMANY,1,10,5.006562028782905e-08
WET_BIOMASS,GERMANY,1,11,17.93422667315376
WET_BIOMASS,GERMANY,1,12,3.473244733685089e-08
WET_BIOMASS,GERMANY,2,1,5.273152194823785e-08
WET_BIOMASS,GERMANY,2,2,17.93422665270344
WET_BIOMASS,GERMANY,2,3,17.93422662573852
WET_BIOMASS,GERMANY,2,4,17.9342266734736
WET_BIOMASS,GERMANY,2,5,6.680113608467524e-08
WET_BIOMASS,GERMANY,2,6,17.93422664641201
WET_BIOMASS,GERMANY,2,7,17.93422667090847
WET_BIOMASS,GERMANY,2,8,17.93422667652819
WET_BIOMASS,GERMANY,2,9,17.93422665357127
WET_BIOMASS,GERMANY,2,10,5.006729553394947e-08
WET_BIOMASS,GERMANY,2,11,17.93422667315437
WET_BIOMASS,GERMANY,2,12,3.47338818002365e-08
WET_BIOMASS,GERMANY,3,1,5.273373460693996e-08
WET_BIOMASS,GERMANY,3,2,17.93422665270455
WET_BIOMASS,GERMANY,3,3,17.93422662574032
WET_BIOMASS,GERMANY,3,4,17.93422667347417
WET_BIOMASS,GERMANY,3,5,6.758131066195377e-08
WET_BIOMASS,GERMANY,3,6,17.93422664641325
WET_BIOMASS,GERMANY,3,7,17.93422667090892
WET_BIOMASS,GERMANY,3,8,17.93422667652845
WET_BIOMASS,GERMANY,3,9,17.93422665357193
WET_BIOMASS,GERMANY,3,10,5.006897097598632e-08
WET_BIOMASS,GERMANY,3,11,17.93422667315487
WET_BIOMASS,GERMANY,3,12,3.473531594218164e-08
WET_BIOMASS,GERMANY,4,1,5.273594746498727e-08
WET_BIOMASS,GERMANY,4,2,17.93422665270564
WET_BIOMASS,GERMANY,4,3,17.93422662574208
WET_BIOMASS,GERMANY,4,4,17.93422667347475
WET_BIOMASS,GERMANY,4,5,7.096873140028975e-08
WET_BIOMASS,GERMANY,4,6,17.93422664641443
WET_BIOMASS,GERMANY,4,7,17.93422667090935
WET_BIOMASS,GERMANY,4,8,17.93422667652866
WET_BIOMASS,GERMANY,4,9,17.93422665357255
WET_BIOMASS,GERMANY,4,10,5.007064659578451e-08
WET_BIOMASS,GERMANY,4,11,17.93422667315549
WET_BIOMASS,GERMANY,4,12,3.473675026632141e-08
WET_BIOMASS,GERMANY,5,1,5.273816056424314e-08
WET_BIOMASS,GERMANY,5,2,17.9342266527067
WET_BIOMASS,GERMANY,5,3,17.93422662574386
WET_BIOMASS,GERMANY,5,4,17.93422667347533
WET_BIOMASS,GERMANY,5,5,7.097746140365987e-08
WET_BIOMASS,GERMANY,5,6,17.93422664641564
WET_BIOMASS,GERMANY,5,7,17.9342266709098
WET_BIOMASS,GERMANY,5,8,17.93422667652885
WET_BIOMASS,GERMANY,5,9,17.93422665357321
WET_BIOMASS,GERMANY,5,10,5.007232244033809e-08
WET_BIOMASS,GERMANY,5,11,17.93422667315607
WET_BIOMASS,GERMANY,5,12,3.473818459732475e-08
WET_BIOMASS,GERMANY,6,1,5.274037411337369e-08
WET_BIOMASS,GERMANY,6,2,17.9342266527078
WET_BIOMASS,GERMANY,6,3,17.93422662574564
WET_BIOMASS,GERMANY,6,4,17.93422667347582
WET_BIOMASS,GERMANY,6,5,7.098611912962629e-08
WET_BIOMASS,GERMANY,6,6,17.93422664641686
WET_BIOMASS,GERMANY,6,7,17.93422667091026
WET_BIOMASS,GERMANY,6,8,17.93422667652911
WET_BIOMASS,GERMANY,6,9,17.93422665357387
WET_BIOMASS,GERMANY,6,10,5.007399854495935e-08
WET_BIOMASS,GERMANY,6,11,17.93422667315661
WET_BIOMASS,GERMANY,6,12,3.473961924039993e-08
WET_BIOMASS,GERMANY,7,1,5.274258808946522e-08
WET_BIOMASS,GERMANY,7,2,17.93422665270888
WET_BIOMASS,GERMANY,7,3,17.93422662574741
WET_BIOMASS,GERMANY,7,4,17.93422667347637
WET_BIOMASS,GERMANY,7,5,7.099491000816841e-08
WET_BIOMASS,GERMANY,7,6,17.93422664641809
WET_BIOMASS,GERMANY,7,7,17.93422667091068
WET_BIOMASS,GERMANY,7,8,17.93422667652928
WET_BIOMASS,GERMANY,7,9,17.93422665357451
WET_BIOMASS,GERMANY,7,10,5.007567485812482e-08
WET_BIOMASS,GERMANY,7,11,17.93422667315724
WET_BIOMASS,GERMANY,7,12,3.474105414357684e-08
WET_BIOMASS,GERMANY,8,1,5.274480242033071e-08
WET_BIOMASS,GERMANY,8,2,17.93422665270997
WET_BIOMASS,GERMANY,8,3,17.93422662574919
WET_BIOMASS,GERMANY,8,4,17.93422667347695
WET_BIOMASS,GERMANY,8,5,7.192999033292822e-08
WET_BIOMASS,GERMANY,8,6,17.93422664259067
WET_BIOMASS,GERMANY,8,7,17.93422667091115
WET_BIOMASS,GERMANY,8,8,13.62570029527601
WET_BIOMASS,GERMANY,8,9,17.93422665357518
WET_BIOMASS,GERMANY,8,10,5.007735141632771e-08
WET_BIOMASS,GERMANY,8,11,17.93422667315778
WET_BIOMASS,GERMANY,8,12,3.474248932914264e-08
WET_BIOMASS,GERMANY,9,1,5.274701710225168e-08
WET_BIOMASS,GERMANY,9,2,17.93422665271105
WET_BIOMASS,GERMANY,9,3,17.93422662575098
WET_BIOMASS,GERMANY,9,4,17.93422667347746
WET_BIOMASS,GERMANY,9,5,6.681330863891817e-08
WET_BIOMASS,GERMANY,9,6,8.801702765156298e-07
WET_BIOMASS,GERMANY,9,7,17.9342266709116
WET_BIOMASS,GERMANY,9,8,4.675847613407613e-08
WET_BIOMASS,GERMANY,9,9,17.93422665357582
WET_BIOMASS,GERMANY,9,10,5.007902822135691e-08
WET_BIOMASS,GERMANY,9,11,17.93422667315836
WET_BIOMASS,GERMANY,9,12,3.474392497232852e-08
WET_BIOMASS,GERMANY,10,1,5.274923212775474e-08
WET_BIOMASS,GERMANY,10,2,17.93422665271211
WET_BIOMASS,GERMANY,10,3,17.93422662575275
WET_BIOMASS,GERMANY,10,4,17.93422667347805
WET_BIOMASS,GERMANY,10,5,6.681521336070204e-08
WET_BIOMASS,GERMANY,10,6,8.806556345468322e-07
WET_BIOMASS,GERMANY,10,7,17.93422667091205
WET_BIOMASS,GERMANY,10,8,4.675961455282735e-08
WET_BIOMASS,GERMANY,10,9,17.93422665357646
WET_BIOMASS,GERMANY,10,10,5.008070523341417e-08
WET_BIOMASS,GERMANY,10,11,17.9342266731589
WET_BIOMASS,GERMANY,10,12,3.474536052734929e-08
WET_BIOMASS,GERMANY,11,1,5.275144746537445e-08
WET_BIOMASS,GERMANY,11,2,17.93422665271322
WET_BIOMASS,GERMANY,11,3,17.93422662575453
WET_BIOMASS,GERMANY,11,4,17.93422667347862
WET_BIOMASS,GERMANY,11,5,6.681698132086323e-08
WET_BIOMASS,GERMANY,11,6,8.811302311686957e-07
WET_BIOMASS,GERMANY,11,7,17.93422667091251
WET_BIOMASS,GERMANY,11,8,4.676070933312117e-08
WET_BIOMASS,GERMANY,11,9,17.93422665357712
WET_BIOMASS,GERMANY,11,10,5.008238220421206e-08
WET_BIOMASS,GERMANY,11,11,17.93422667315948
WET_BIOMASS,GERMANY,11,12,3.474679381700273e-08
WET_BIOMASS,GERMANY,12,1,5.2753663143346e-08
WET_BIOMASS,GERMANY,12,2,17.93422665271431
WET_BIOMASS,GERMANY,12,3,17.93422662575631
WET_BIOMASS,GERMANY,12,4,17.93422667244426
WET_BIOMASS,GERMANY,12,5,3.154309830675062e-08
WET_BIOMASS,GERMANY,12,6,8.816081368626391e-07
WET_BIOMASS,GERMANY,12,7,17.9342266709129
WET_BIOMASS,GERMANY,12,8,4.6761808718505e-08
WET_BIOMASS,GERMANY,12,9,17.93422665357777
WET_BIOMASS,GERMANY,12,10,5.008405966587128e-08
WET_BIOMASS,GERMANY,12,11,17.93422667316002
WET_BIOMASS,GERMANY,12,12,3.474823205344009e-08
WET_BIOMASS,GERMANY,13,1,5.275587913528602e-08
WET_BIOMASS,GERMANY,13,2,17.93422665271536
WET_BIOMASS,GERMANY,13,3,17.9342266257581
WET_BIOMASS,GERMANY,13,4,17.93422667244703
WET_BIOMASS,GERMANY,13,5,3.055638695881028e-08
WET_BIOMASS,GERMANY,13,6,8.820894184582153e-07
WET_BIOMASS,GERMANY,13,7,17.9342266678249
WET_BIOMASS,GERMANY,13,8,4.531870884863311e-08
WET_BIOMASS,GERMANY,13,9,17.93422665357844
WET_BIOMASS,GERMANY,13,10,5.008573740210917e-08
WET_BIOMASS,GERMANY,13,11,17.93422667316062
WET_BIOMASS,GERMANY,13,12,3.474966773144161e-08
WET_BIOMASS,GERMANY,14,1,5.275809543249992e-08
WET_BIOMASS,GERMANY,14,2,17.93422665271644
WET_BIOMASS,GERMANY,14,3,17.93422662575988
WET_BIOMASS,GERMANY,14,4,17.93422667244962
WET_BIOMASS,GERMANY,14,5,3.056591791542981e-08
WET_BIOMASS,GERMANY,14,6,8.825703334169273e-07
WET_BIOMASS,GERMANY,14,7,17.93422666824332
WET_BIOMASS,GERMANY,14,8,2.058011801184173e-08
WET_BIOMASS,GERMANY,14,9,17.93422665357909
WET_BIOMASS,GERMANY,14,10,5.008741527319601e-08
WET_BIOMASS,GERMANY,14,11,17.93422667316124
WET_BIOMASS,GERMANY,14,12,5.083075036429956e-08
WET_BIOMASS,GERMANY,15,1,5.276031204091087e-08
WET_BIOMASS,GERMANY,15,2,17.93422665271754
WET_BIOMASS,GERMANY,15,3,17.93422662576165
WET_BIOMASS,GERMANY,15,4,17.93422667245214
WET_BIOMASS,GERMANY,15,5,3.057552796702322e-08
WET_BIOMASS,GERMANY,15,6,8.830517462539696e-07
WET_BIOMASS,GERMANY,15,7,17.93422666865197
WET_BIOMASS,GERMANY,15,8,2.339977424384797e-08
WET_BIOMASS,GERMANY,15,9,17.93422665357974
WET_BIOMASS,GERMANY,15,10,5.00890933422203e-08
WET_BIOMASS,GERMANY,15,11,17.93422667316177
WET_BIOMASS,GERMANY,15,12,3.949118095041542e-07
WET_BIOMASS,GERMANY,16,1,5.276252896027754e-08
WET_BIOMASS,GERMANY,16,2,17.93422665271862
WET_BIOMASS,GERMANY,16,3,17.93422662576344
WET_BIOMASS,GERMANY,16,4,17.93422667272452
WET_BIOMASS,GERMANY,16,5,3.058521550525368e-08
WET_BIOMASS,GERMANY,16,6,8.835295496213927e-07
WET_BIOMASS,GERMANY,16,7,17.93422666905117
WET_BIOMASS,GERMANY,16,8,4.672395456678801e-08
WET_BIOMASS,GERMANY,16,9,17.93422665358039
WET_BIOMASS,GERMANY,16,10,5.009077159907267e-08
WET_BIOMASS,GERMANY,16,11,17.93422667316236
WET_BIOMASS,GERMANY,16,12,17.93422659774738
WET_BIOMASS,GERMANY,17,1,5.276474620738116e-08
WET_BIOMASS,GERMANY,17,2,17.93422665271969
WET_BIOMASS,GERMANY,17,3,17.93422662576521
WET_BIOMASS,GERMANY,17,4,17.93422667299252
WET_BIOMASS,GERMANY,17,5,6.682758424540877e-08
WET_BIOMASS,GERMANY,17,6,1.636092611398097e-06
WET_BIOMASS,GERMANY,17,7,17.93422667091519
WET_BIOMASS,GERMANY,17,8,4.679232934623274e-08
WET_BIOMASS,GERMANY,17,9,17.93422665358102
WET_BIOMASS,GERMANY,17,10,5.009245005478515e-08
WET_BIOMASS,GERMANY,17,11,17.93422667316296
WET_BIOMASS,GERMANY,17,12,17.93422661360724
WET_BIOMASS,GERMANY,18,1,5.276696379508801e-08
WET_BIOMASS,GERMANY,18,2,17.9342266527208
WET_BIOMASS,GERMANY,18,3,17.93422662576699
WET_BIOMASS,GERMANY,18,4,17.93422667325616
WET_BIOMASS,GERMANY,18,5,7.109116515352372e-08
WET_BIOMASS,GERMANY,18,6,17.93422663882188
WET_BIOMASS,GERMANY,18,7,17.93422667091563
WET_BIOMASS,GERMANY,18,8,9.786513124879514e-08
WET_BIOMASS,GERMANY,18,9,17.93422665358167
WET_BIOMASS,GERMANY,18,10,5.009412867063675e-08
WET_BIOMASS,GERMANY,18,11,17.93422667316352
WET_BIOMASS,GERMANY,18,12,17.93422660473342
WET_BIOMASS,GERMANY,19,1,5.276918172857783e-08
WET_BIOMASS,GERMANY,19,2,17.93422665272186
WET_BIOMASS,GERMANY,19,3,17.93422662576879
WET_BIOMASS,GERMANY,19,4,17.93422667348306
WET_BIOMASS,GERMANY,19,5,6.683112335677017e-08
WET_BIOMASS,GERMANY,19,6,17.93422663952862
WET_BIOMASS,GERMANY,19,7,17.93422667091608
WET_BIOMASS,GERMANY,19,8,17.9342266765972
WET_BIOMASS,GERMANY,19,9,17.93422665358232
WET_BIOMASS,GERMANY,19,10,5.009580757937917e-08
WET_BIOMASS,GERMANY,19,11,17.93422667316409
WET_BIOMASS,GERMANY,19,12,17.93422660788616
WET_BIOMASS,GERMANY,20,1,5.277140001564116e-08
WET_BIOMASS,GERMANY,20,2,17.93422665272294
WET_BIOMASS,GERMANY,20,3,17.93422662577053
WET_BIOMASS,GERMANY,20,4,17.93422667246529
WET_BIOMASS,GERMANY,20,5,4.68738329062231e-08
WET_BIOMASS,GERMANY,20,6,17.93422664022246
WET_BIOMASS,GERMANY,20,7,17.93422667091654
WET_BIOMASS,GERMANY,20,8,17.93422667659735
WET_BIOMASS,GERMANY,20,9,17.93422665358298
WET_BIOMASS,GERMANY,20,10,5.009748673664622e-08
WET_BIOMASS,GERMANY,20,11,17.93422667316407
WET_BIOMASS,GERMANY,20,12,17.93422661084028
WET_BIOMASS,GERMANY,21,1,5.277361867062614e-08
WET_BIOMASS,GERMANY,21,2,17.93422665272404
WET_BIOMASS,GERMANY,21,3,17.93422662577232
WET_BIOMASS,GERMANY,21,4,17.93422667269333
WET_BIOMASS,GERMANY,21,5,2.949037276581932e-08
WET_BIOMASS,GERMANY,21,6,17.93422664090349
WET_BIOMASS,GERMANY,21,7,17.93422667091696
WET_BIOMASS,GERMANY,21,8,17.93422667659763
WET_BIOMASS,GERMANY,21,9,17.93422665358362
WET_BIOMASS,GERMANY,21,10,5.009916612664243e-08
WET_BIOMASS,GERMANY,21,11,17.9342266731641
WET_BIOMASS,GERMANY,21,12,17.93422661361413
WET_BIOMASS,GERMANY,22,1,5.277583767623955e-08
WET_BIOMASS,GERMANY,22,2,17.9342266527024
WET_BIOMASS,GERMANY,22,3,17.93422662577413
WET_BIOMASS,GERMANY,22,4,17.93422667296184
WET_BIOMASS,GERMANY,22,5,2.949068615010343e-08
WET_BIOMASS,GERMANY,22,6,17.93422664157234
WET_BIOMASS,GERMANY,22,7,17.93422667091744
WET_BIOMASS,GERMANY,22,8,17.93422667659786
WET_BIOMASS,GERMANY,22,9,17.93422665358427
WET_BIOMASS,GERMANY,22,10,5.010084570826446e-08
WET_BIOMASS,GERMANY,22,11,17.93422667316404
WET_BIOMASS,GERMANY,22,12,17.93422661622425
WET_BIOMASS,GERMANY,23,1,5.277805697588599e-08
WET_BIOMASS,GERMANY,23,2,17.93422665270238
WET_BIOMASS,GERMANY,23,3,17.9342266257759
WET_BIOMASS,GERMANY,23,4,17.93422667322598
WET_BIOMASS,GERMANY,23,5,2.949099758123317e-08
WET_BIOMASS,GERMANY,23,6,17.93422664609685
WET_BIOMASS,GERMANY,23,7,17.93422667091789
WET_BIOMASS,GERMANY,23,8,17.93422667659808
WET_BIOMASS,GERMANY,23,9,17.93422665358495
WET_BIOMASS,GERMANY,23,10,5.010252544225655e-08
WET_BIOMASS,GERMANY,23,11,17.93422667316467
WET_BIOMASS,GERMANY,23,12,17.93422661868431
WET_BIOMASS,GERMANY,24,1,5.278027657618674e-08
WET_BIOMASS,GERMANY,24,2,17.93422665198133
WET_BIOMASS,GERMANY,24,3,17.93422662577768
WET_BIOMASS,GERMANY,24,4,17.9342266734858
WET_BIOMASS,GERMANY,24,5,2.949130955525308e-08
WET_BIOMASS,GERMANY,24,6,17.93422664609804
WET_BIOMASS,GERMANY,24,7,17.93422667091832
WET_BIOMASS,GERMANY,24,8,17.93422667659835
WET_BIOMASS,GERMANY,24,9,17.93422665358559
WET_BIOMASS,GERMANY,24,10,5.010420509929874e-08
WET_BIOMASS,GERMANY,24,11,17.93422667316521
WET_BIOMASS,GERMANY,24,12,17.93422662100709
WOOD,GERMANY,1,1,4.173782765420713e-08
WOOD,GERMANY,1,2,1.015028733719647e-07
WOOD,GERMANY,1,3,1.177973280628435e-07
WOOD,GERMANY,1,4,7.03557688676996e-08
WOOD,GERMANY,1,5,3.877264757755337e-08
WOOD,GERMANY,1,6,1.004662364352952e-07
WOOD,GERMANY,1,7,6.014147942717131e-08
WOOD,GERMANY,1,8,4.826008821498941e-08
WOOD,GERMANY,1,9,7.380721303802951e-08
WOOD,GERMANY,1,10,3.727324244344717e-08
WOOD,GERMANY,1,11,7.401856641132613e-08
WOOD,GERMANY,1,12,2.915866944718465e-08
WOOD,GERMANY,2,1,4.175519761519031e-08
WOOD,GERMANY,2,2,1.015073644771052e-07
WOOD,GERMANY,2,3,1.177486607063688e-07
WOOD,GERMANY,2,4,7.044688295031429e-08
WOOD,GERMANY,2,5,3.923325096669035e-08
WOOD,GERMANY,2,6,1.004576958725278e-07
WOOD,GERMANY,2,7,6.020424095753832e-08
WOOD,GERMANY,2,8,4.835524729873404e-08
WOOD,GERMANY,2,9,7.38399601455132e-08
WOOD,GERMANY,2,10,3.725318454437341e-08
WOOD,GERMANY,2,11,7.41380718388358e-08
WOOD,GERMANY,2,12,2.930433230279088e-08
WOOD,GERMANY,3,1,4.17738072630177e-08
WOOD,GERMANY,3,2,1.015205770882817e-07
WOOD,GERMANY,3,3,1.177082417850865e-07
WOOD,GERMANY,3,4,7.054267842377304e-08
WOOD,GERMANY,3,5,3.927807543333305e-08
WOOD,GERMANY,3,6,1.004593094500508e-07
WOOD,GERMANY,3,7,6.027078678317201e-08
WOOD,GERMANY,3,8,4.84541569613663e-08
WOOD,GERMANY,3,9,7.387856690637546e-08
WOOD,GERMANY,3,10,3.723333953966051e-08
WOOD,GERMANY,3,11,7.426325829198847e-08
WOOD,GERMANY,3,12,2.945433305020558e-08
WOOD,GERMANY,4,1,4.17935599972613e-08
WOOD,GERMANY,4,2,1.015403842887952e-07
WOOD,GERMANY,4,3,1.176706539255774e-07
WOOD,GERMANY,4,4,7.064300817419919e-08
WOOD,GERMANY,4,5,3.941233394612443e-08
WOOD,GERMANY,4,6,1.004709399567937e-07
WOOD,GERMANY,4,7,6.034122360680961e-08
WOOD,GERMANY,4,8,4.855760552092223e-08
WOOD,GERMANY,4,9,7.392209647425954e-08
WOOD,GERMANY,4,10,3.721336084035647e-08
WOOD,GERMANY,4,11,7.439417322894177e-08
WOOD,GERMANY,4,12,2.960896119431702e-08
WOOD,GERMANY,5,1,4.181376317901468e-08
WOOD,GERMANY,5,2,1.015610844793952e-07
WOOD,GERMANY,5,3,1.176284289642125e-07
WOOD,GERMANY,5,4,7.074558609446842e-08
WOOD,GERMANY,5,5,3.942826666454442e-08
WOOD,GERMANY,5,6,1.004908855236604e-07
WOOD,GERMANY,5,7,6.041429834981132e-08
WOOD,GERMANY,5,8,4.866613277844841e-08
WOOD,GERMANY,5,9,7.396732382547839e-08
WOOD,GERMANY,5,10,3.719250936765884e-08
WOOD,GERMANY,5,11,7.452882089655866e-08
WOOD,GERMANY,5,12,2.976808490251556e-08
WOOD,GERMANY,6,1,4.183204578114893e-08
WOOD,GERMANY,6,2,1.015710196278104e-07
WOOD,GERMANY,6,3,1.175721030910258e-07
WOOD,GERMANY,6,4,7.084570030517581e-08
WOOD,GERMANY,6,5,3.944409715787655e-08
WOOD,GERMANY,6,6,1.005185385750996e-07
WOOD,GERMANY,6,7,6.04856366330328e-08
WOOD,GERMANY,6,8,4.877916807717937e-08
WOOD,GERMANY,6,9,7.400743967237702e-08
WOOD,GERMANY,6,10,3.717060958958612e-08
WOOD,GERMANY,6,11,7.466093841465464e-08
WOOD,GERMANY,6,12,2.993025323703753e-08
WOOD,GERMANY,7,1,4.184839950782819e-08
WOOD,GERMANY,7,2,1.015597058282758e-07
WOOD,GERMANY,7,3,1.17494859140811e-07
WOOD,GERMANY,7,4,7.093338046197207e-08
WOOD,GERMANY,7,5,3.945988013941085e-08
WOOD,GERMANY,7,6,1.005581216737707e-07
WOOD,GERMANY,7,7,6.054524195582666e-08
WOOD,GERMANY,7,8,4.889305570165639e-08
WOOD,GERMANY,7,9,7.40313359678977e-08
WOOD,GERMANY,7,10,3.714770970452948e-08
WOOD,GERMANY,7,11,7.478023761725903e-08
WOOD,GERMANY,7,12,3.009564651052932e-08
WOOD,GERMANY,8,1,4.186351891494112e-08
WOOD,GERMANY,8,2,1.015174744546455e-07
WOOD,GERMANY,8,3,1.173928317759464e-07
WOOD,GERMANY,8,4,7.099348521592443e-08
WOOD,GERMANY,8,5,3.950633548290319e-08
WOOD,GERMANY,8,6,9.97053268850516e-08
WOOD,GERMANY,8,7,6.057754774365884e-08
WOOD,GERMANY,8,8,3.484572399212538e-08
WOOD,GERMANY,8,9,7.40254708534654e-08
WOOD,GERMANY,8,10,3.712385002023479e-08
WOOD,GERMANY,8,11,7.487221660336089e-08
WOOD,GERMANY,8,12,3.02649178535264e-08
WOOD,GERMANY,9,1,4.18776423522545e-08
WOOD,GERMANY,9,2,1.01438657549637e-07
WOOD,GERMANY,9,3,1.172657237431032e-07
WOOD,GERMANY,9,4,7.097928085465055e-08
WOOD,GERMANY,9,5,3.920532500193354e-08
WOOD,GERMANY,9,6,8.091839143045321e-08
WOOD,GERMANY,9,7,6.052972430838858e-08
WOOD,GERMANY,9,8,2.851148554087885e-08
WOOD,GERMANY,9,9,7.397307752402823e-08
WOOD,GERMANY,9,10,3.709917774474762e-08
WOOD,GERMANY,9,11,7.489251177490471e-08
WOOD,GERMANY,9,12,3.043831319438893e-08
WOOD,GERMANY,10,1,4.189093269267336e-08
WOOD,GERMANY,10,2,1.013021015886883e-07
WOOD,GERMANY,10,3,1.171078014138329e-07
WOOD,GERMANY,10,4,7.093198520924614e-08
WOOD,GERMANY,10,5,3.920081679587681e-08
WOOD,GERMANY,10,6,8.082125181117872e-08
WOOD,GERMANY,10,7,6.045496222203766e-08
WOOD,GERMANY,10,8,2.856640632989066e-08
WOOD,GERMANY,10,9,7.386068763885025e-08
WOOD,GERMANY,10,10,3.707367317688257e-08
WOOD,GERMANY,10,11,7.487799579686758e-08
WOOD,GERMANY,10,12,3.061610632292234e-08
WOOD,GERMANY,11,1,4.190376299203368e-08
WOOD,GERMANY,11,2,1.011412584626223e-07
WOOD,GERMANY,11,3,1.169135144463301e-07
WOOD,GERMANY,11,4,7.092522344808903e-08
WOOD,GERMANY,11,5,3.919650436858721e-08
WOOD,GERMANY,11,6,8.072489574438016e-08
WOOD,GERMANY,11,7,6.04253863526882e-08
WOOD,GERMANY,11,8,2.862276310961206e-08
WOOD,GERMANY,11,9,7.375921149514436e-08
WOOD,GERMANY,11,10,3.704761110601951e-08
WOOD,GERMANY,11,11,7.490234263173568e-08
WOOD,GERMANY,11,12,3.079850873591621e-08
WOOD,GERMANY,12,1,4.191653652518235e-08
WOOD,GERMANY,12,2,1.009854580408059e-07
WOOD,GERMANY,12,3,1.166978582093397e-07
WOOD,GERMANY,12,4,6.968755002192679e-08
WOOD,GERMANY,12,5,2.602852011731372e-08
WOOD,GERMANY,12,6,8.062971962475217e-08
WOOD,GERMANY,12,7,6.042237469117303e-08
WOOD,GERMANY,12,8,2.868076650569289e-08
WOOD,GERMANY,12,9,7.367252838088763e-08
