st,n,h,td,val
WASTE,GERMANY,17,10,2.313031905702579e-10
WASTE,GERMANY,17,11,5.885560487151061
WASTE,GERMANY,17,12,2.466434995878233
WASTE,GERMANY,18,1,2.280169488868274e-10
WASTE,GERMANY,18,2,5.885560486007401
WASTE,GERMANY,18,3,5.885560484864765
WASTE,GERMANY,18,4,5.885560487135264
WASTE,GERMANY,18,5,1.826544231020537
WASTE,GERMANY,18,6,5.885560089172652
WASTE,GERMANY,18,7,5.885560487238902
WASTE,GERMANY,18,8,4.636643424128671
WASTE,GERMANY,18,9,5.885560486681809
WASTE,GERMANY,18,10,2.313116222867504e-10
WASTE,GERMANY,18,11,5.885560487156377
WASTE,GERMANY,18,12,5.091370633333219
WASTE,GERMANY,19,1,2.28025426232998e-10
WASTE,GERMANY,19,2,5.885560486020464
WASTE,GERMANY,19,3,5.885560484882436
WASTE,GERMANY,19,4,5.885560487141798
WASTE,GERMANY,19,5,6.349265274744668e-10
WASTE,GERMANY,19,6,5.885560288255697
WASTE,GERMANY,19,7,5.885560487243698
WASTE,GERMANY,19,8,5.885560382808761
WASTE,GERMANY,19,9,5.885560486689753
WASTE,GERMANY,19,10,2.313200590226963e-10
WASTE,GERMANY,19,11,5.885560487161864
WASTE,GERMANY,19,12,5.885560360452486
WASTE,GERMANY,20,1,2.280339051778374e-10
WASTE,GERMANY,20,2,5.885560486035255
WASTE,GERMANY,20,3,5.88556048490059
WASTE,GERMANY,20,4,5.885560487147018
WASTE,GERMANY,20,5,1.768903753675464e-10
WASTE,GERMANY,20,6,5.885560354797161
WASTE,GERMANY,20,7,5.885560487248501
WASTE,GERMANY,20,8,5.885560435469442
WASTE,GERMANY,20,9,5.885560486697773
WASTE,GERMANY,20,10,2.313285009898333e-10
WASTE,GERMANY,20,11,5.885560487167314
WASTE,GERMANY,20,12,5.88556042420061
WASTE,GERMANY,21,1,2.27882363482842e-10
WASTE,GERMANY,21,2,5.88556048605042
WASTE,GERMANY,21,3,5.885560484918689
WASTE,GERMANY,21,4,5.885560487152157
WASTE,GERMANY,21,5,1.741980631284895e-10
WASTE,GERMANY,21,6,5.885560388079201
WASTE,GERMANY,21,7,5.885560487253263
WASTE,GERMANY,21,8,5.885560453013615
WASTE,GERMANY,21,9,5.885560486705463
WASTE,GERMANY,21,10,2.313369484170896e-10
WASTE,GERMANY,21,11,5.885560487172609
WASTE,GERMANY,21,12,5.88556044545748
WASTE,GERMANY,22,1,2.278908096957352e-10
WASTE,GERMANY,22,2,5.885560486067589
WASTE,GERMANY,22,3,5.88556048493627
WASTE,GERMANY,22,4,5.885560487157305
WASTE,GERMANY,22,5,1.742045425507051e-10
WASTE,GERMANY,22,6,5.885560408053276
WASTE,GERMANY,22,7,5.885560487257986
WASTE,GERMANY,22,8,5.88556046178365
WASTE,GERMANY,22,9,5.885560486713096
WASTE,GERMANY,22,10,2.313454015147778e-10
WASTE,GERMANY,22,11,5.88556048717786
WASTE,GERMANY,22,12,5.885560456087054
WASTE,GERMANY,23,1,2.278992956726967e-10
WASTE,GERMANY,23,2,5.885560486092483
WASTE,GERMANY,23,3,5.885560484953571
WASTE,GERMANY,23,4,5.885560487166156
WASTE,GERMANY,23,5,1.74211183385468e-10
WASTE,GERMANY,23,6,5.885560421384171
WASTE,GERMANY,23,7,5.885560487262651
WASTE,GERMANY,23,8,5.885560467044551
WASTE,GERMANY,23,9,5.885560486720808
WASTE,GERMANY,23,10,2.313538612505591e-10
WASTE,GERMANY,23,11,5.885560487183083
WASTE,GERMANY,23,12,5.885560462464708
WASTE,GERMANY,24,1,2.279077903307456e-10
WASTE,GERMANY,24,2,5.330843793854625
WASTE,GERMANY,24,3,5.885560484939616
WASTE,GERMANY,24,4,5.885560487172453
WASTE,GERMANY,24,5,1.742179073820279e-10
WASTE,GERMANY,24,6,5.885560430886157
WASTE,GERMANY,24,7,5.885560487267275
WASTE,GERMANY,24,8,5.885560470550788
WASTE,GERMANY,24,9,5.885560486728283
WASTE,GERMANY,24,10,2.313623286065991e-10
WASTE,GERMANY,24,11,5.885560487188225
WASTE,GERMANY,24,12,5.885560466715718
WET_BIOMASS,GERMANY,1,1,7.477706588198305e-10
WET_BIOMASS,GERMANY,1,2,17.4683409102313
WET_BIOMASS,GERMANY,1,3,17.46834090986078
WET_BIOMASS,GERMANY,1,4,17.46834091049127
WET_BIOMASS,GERMANY,1,5,1.538709923032627e-09
WET_BIOMASS,GERMANY,1,6,17.46834091009955
WET_BIOMASS,GERMANY,1,7,17.46834091047102
WET_BIOMASS,GERMANY,1,8,17.46834091056957
WET_BIOMASS,GERMANY,1,9,17.46834091024622
WET_BIOMASS,GERMANY,1,10,6.700729496767037e-10
WET_BIOMASS,GERMANY,1,11,17.46834091050816
WET_BIOMASS,GERMANY,1,12,5.121051852949864e-10
WET_BIOMASS,GERMANY,2,1,7.477999395128826e-10
WET_BIOMASS,GERMANY,2,2,17.46834091023113
WET_BIOMASS,GERMANY,2,3,17.46834090986093
WET_BIOMASS,GERMANY,2,4,17.46834091048823
WET_BIOMASS,GERMANY,2,5,1.57783754997009e-09
WET_BIOMASS,GERMANY,2,6,17.46834091009817
WET_BIOMASS,GERMANY,2,7,17.46834091047077
WET_BIOMASS,GERMANY,2,8,17.46834091056934
WET_BIOMASS,GERMANY,2,9,17.4683409102454
WET_BIOMASS,GERMANY,2,10,6.700901624564029e-10
WET_BIOMASS,GERMANY,2,11,17.46834091050836
WET_BIOMASS,GERMANY,2,12,5.121269798028232e-10
WET_BIOMASS,GERMANY,3,1,7.478292520942421e-10
WET_BIOMASS,GERMANY,3,2,17.46834091023125
WET_BIOMASS,GERMANY,3,3,17.46834090986081
WET_BIOMASS,GERMANY,3,4,17.4683409104877
WET_BIOMASS,GERMANY,3,5,1.943931602472527e-09
WET_BIOMASS,GERMANY,3,6,17.46834091009928
WET_BIOMASS,GERMANY,3,7,17.46834091047126
WET_BIOMASS,GERMANY,3,8,17.46834091056931
WET_BIOMASS,GERMANY,3,9,17.46834091024373
WET_BIOMASS,GERMANY,3,10,6.701073926979561e-10
WET_BIOMASS,GERMANY,3,11,17.46834091050896
WET_BIOMASS,GERMANY,3,12,5.121487910311564e-10
WET_BIOMASS,GERMANY,4,1,7.478585896454047e-10
WET_BIOMASS,GERMANY,4,2,17.46834091023138
WET_BIOMASS,GERMANY,4,3,17.46834090986095
WET_BIOMASS,GERMANY,4,4,17.46834091048918
WET_BIOMASS,GERMANY,4,5,1.9440731152662e-09
WET_BIOMASS,GERMANY,4,6,17.46834091009783
WET_BIOMASS,GERMANY,4,7,17.46834091047065
WET_BIOMASS,GERMANY,4,8,17.46834091052395
WET_BIOMASS,GERMANY,4,9,17.46834091024527
WET_BIOMASS,GERMANY,4,10,6.70124625773406e-10
WET_BIOMASS,GERMANY,4,11,17.46834091050911
WET_BIOMASS,GERMANY,4,12,5.121706124124062e-10
WET_BIOMASS,GERMANY,5,1,7.478879441305629e-10
WET_BIOMASS,GERMANY,5,2,17.46834091023157
WET_BIOMASS,GERMANY,5,3,17.46834090986099
WET_BIOMASS,GERMANY,5,4,17.46834091051703
WET_BIOMASS,GERMANY,5,5,1.94421513642415e-09
WET_BIOMASS,GERMANY,5,6,17.46834091015708
WET_BIOMASS,GERMANY,5,7,17.46834091046931
WET_BIOMASS,GERMANY,5,8,17.46834091056958
WET_BIOMASS,GERMANY,5,9,17.46834091024465
WET_BIOMASS,GERMANY,5,10,6.701418413969644e-10
WET_BIOMASS,GERMANY,5,11,17.46834091050853
WET_BIOMASS,GERMANY,5,12,5.12192442886963e-10
WET_BIOMASS,GERMANY,6,1,7.479172794550231e-10
WET_BIOMASS,GERMANY,6,2,17.46834091023132
WET_BIOMASS,GERMANY,6,3,17.46834090986102
WET_BIOMASS,GERMANY,6,4,17.46834091048857
WET_BIOMASS,GERMANY,6,5,1.944356105866156e-09
WET_BIOMASS,GERMANY,6,6,17.46834091009868
WET_BIOMASS,GERMANY,6,7,17.46834091046986
WET_BIOMASS,GERMANY,6,8,17.46834091056966
WET_BIOMASS,GERMANY,6,9,17.46834091024543
WET_BIOMASS,GERMANY,6,10,6.701590516886032e-10
WET_BIOMASS,GERMANY,6,11,17.46834091050842
WET_BIOMASS,GERMANY,6,12,5.122142672476161e-10
WET_BIOMASS,GERMANY,7,1,7.479465961349128e-10
WET_BIOMASS,GERMANY,7,2,17.46834091023151
WET_BIOMASS,GERMANY,7,3,17.46834090986102
WET_BIOMASS,GERMANY,7,4,17.46834091048845
WET_BIOMASS,GERMANY,7,5,1.944493256826326e-09
WET_BIOMASS,GERMANY,7,6,17.46834091009875
WET_BIOMASS,GERMANY,7,7,17.46834091047106
WET_BIOMASS,GERMANY,7,8,17.46834091053871
WET_BIOMASS,GERMANY,7,9,17.46834091024582
WET_BIOMASS,GERMANY,7,10,6.701762649076967e-10
WET_BIOMASS,GERMANY,7,11,17.46834091050814
WET_BIOMASS,GERMANY,7,12,5.122360884843173e-10
WET_BIOMASS,GERMANY,8,1,7.479759072358014e-10
WET_BIOMASS,GERMANY,8,2,17.46834091023139
WET_BIOMASS,GERMANY,8,3,17.46834090986093
WET_BIOMASS,GERMANY,8,4,17.46834091048839
WET_BIOMASS,GERMANY,8,5,1.944633528805534e-09
WET_BIOMASS,GERMANY,8,6,17.46834090938204
WET_BIOMASS,GERMANY,8,7,17.46834091046944
WET_BIOMASS,GERMANY,8,8,1.430800773168701e-09
WET_BIOMASS,GERMANY,8,9,17.46834091024512
WET_BIOMASS,GERMANY,8,10,6.701934794923425e-10
WET_BIOMASS,GERMANY,8,11,17.46834091050911
WET_BIOMASS,GERMANY,8,12,5.122579113389113e-10
WET_BIOMASS,GERMANY,9,1,7.480052098034424e-10
WET_BIOMASS,GERMANY,9,2,17.4683409102314
WET_BIOMASS,GERMANY,9,3,17.46834090986099
WET_BIOMASS,GERMANY,9,4,17.46834091048847
WET_BIOMASS,GERMANY,9,5,1.944759754068786e-09
WET_BIOMASS,GERMANY,9,6,17.46834089903059
WET_BIOMASS,GERMANY,9,7,17.46834091046809
WET_BIOMASS,GERMANY,9,8,1.430911354464446e-09
WET_BIOMASS,GERMANY,9,9,17.4683409102444
WET_BIOMASS,GERMANY,9,10,6.702106954198255e-10
WET_BIOMASS,GERMANY,9,11,17.46834091050878
WET_BIOMASS,GERMANY,9,12,5.122797321712711e-10
WET_BIOMASS,GERMANY,10,1,7.480345035957731e-10
WET_BIOMASS,GERMANY,10,2,17.46834091023144
WET_BIOMASS,GERMANY,10,3,17.4683409098609
WET_BIOMASS,GERMANY,10,4,17.46834091033525
WET_BIOMASS,GERMANY,10,5,1.171604629520872e-09
WET_BIOMASS,GERMANY,10,6,17.46834089587091
WET_BIOMASS,GERMANY,10,7,17.4683409104714
WET_BIOMASS,GERMANY,10,8,1.431024396939408e-09
WET_BIOMASS,GERMANY,10,9,17.46834091024562
WET_BIOMASS,GERMANY,10,10,6.702279147874789e-10
WET_BIOMASS,GERMANY,10,11,17.46834091050843
WET_BIOMASS,GERMANY,10,12,5.12301560049761e-10
WET_BIOMASS,GERMANY,11,1,7.480637937650593e-10
WET_BIOMASS,GERMANY,11,2,17.46834091023129
WET_BIOMASS,GERMANY,11,3,17.46834090986097
WET_BIOMASS,GERMANY,11,4,17.4683409103377
WET_BIOMASS,GERMANY,11,5,8.43059267311492e-10
WET_BIOMASS,GERMANY,11,6,17.46834089764265
WET_BIOMASS,GERMANY,11,7,17.46834091047144
WET_BIOMASS,GERMANY,11,8,1.43113608545309e-09
WET_BIOMASS,GERMANY,11,9,17.46834091024564
WET_BIOMASS,GERMANY,11,10,6.702451443127946e-10
WET_BIOMASS,GERMANY,11,11,17.46834091050809
WET_BIOMASS,GERMANY,11,12,5.123234237001761e-10
WET_BIOMASS,GERMANY,12,1,7.480930845409137e-10
WET_BIOMASS,GERMANY,12,2,17.46834091023169
WET_BIOMASS,GERMANY,12,3,17.46834090986099
WET_BIOMASS,GERMANY,12,4,17.46834091029096
WET_BIOMASS,GERMANY,12,5,4.345786077021723e-10
WET_BIOMASS,GERMANY,12,6,17.46834089904524
WET_BIOMASS,GERMANY,12,7,17.4683409104011
WET_BIOMASS,GERMANY,12,8,1.219714037074795e-09
WET_BIOMASS,GERMANY,12,9,17.46834091021116
WET_BIOMASS,GERMANY,12,10,6.702623695526312e-10
WET_BIOMASS,GERMANY,12,11,17.46834091050799
WET_BIOMASS,GERMANY,12,12,5.123452312602634e-10
WET_BIOMASS,GERMANY,13,1,7.481223799852359e-10
WET_BIOMASS,GERMANY,13,2,17.46834091023156
WET_BIOMASS,GERMANY,13,3,17.46834090986113
WET_BIOMASS,GERMANY,13,4,17.4683409102964
WET_BIOMASS,GERMANY,13,5,4.345835777502157e-10
WET_BIOMASS,GERMANY,13,6,17.4683408990515
WET_BIOMASS,GERMANY,13,7,17.46834091040945
WET_BIOMASS,GERMANY,13,8,5.973683005734118e-10
WET_BIOMASS,GERMANY,13,9,17.46834091021972
WET_BIOMASS,GERMANY,13,10,6.702795969303424e-10
WET_BIOMASS,GERMANY,13,11,17.46834091050833
WET_BIOMASS,GERMANY,13,12,5.123670791078103e-10
WET_BIOMASS,GERMANY,14,1,7.48151684889176e-10
WET_BIOMASS,GERMANY,14,2,17.46834091023162
WET_BIOMASS,GERMANY,14,3,17.46834090986111
WET_BIOMASS,GERMANY,14,4,17.46834091031084
WET_BIOMASS,GERMANY,14,5,4.345886013018059e-10
WET_BIOMASS,GERMANY,14,6,17.46834089905604
WET_BIOMASS,GERMANY,14,7,17.46834091041472
WET_BIOMASS,GERMANY,14,8,3.159850790901935e-10
WET_BIOMASS,GERMANY,14,9,17.46834091022902
WET_BIOMASS,GERMANY,14,10,6.702968296976096e-10
WET_BIOMASS,GERMANY,14,11,17.46834091050832
WET_BIOMASS,GERMANY,14,12,5.123893683287646e-10
WET_BIOMASS,GERMANY,15,1,7.481809986560967e-10
WET_BIOMASS,GERMANY,15,2,17.46834091023153
WET_BIOMASS,GERMANY,15,3,17.46834090986111
WET_BIOMASS,GERMANY,15,4,17.46834091031445
WET_BIOMASS,GERMANY,15,5,4.345936526033755e-10
WET_BIOMASS,GERMANY,15,6,17.46834089906104
WET_BIOMASS,GERMANY,15,7,17.46834091042274
WET_BIOMASS,GERMANY,15,8,3.159899292845701e-10
WET_BIOMASS,GERMANY,15,9,17.46834091023654
WET_BIOMASS,GERMANY,15,10,6.703140670607112e-10
WET_BIOMASS,GERMANY,15,11,17.46834091050882
WET_BIOMASS,GERMANY,15,12,17.46834090901332
WET_BIOMASS,GERMANY,16,1,7.482103201271476e-10
WET_BIOMASS,GERMANY,16,2,17.46834091023148
WET_BIOMASS,GERMANY,16,3,17.46834090986118
WET_BIOMASS,GERMANY,16,4,17.46834091032365
WET_BIOMASS,GERMANY,16,5,4.345987344278399e-10
WET_BIOMASS,GERMANY,16,6,17.46834089906673
WET_BIOMASS,GERMANY,16,7,17.46834091042895
WET_BIOMASS,GERMANY,16,8,1.381940686116632e-09
WET_BIOMASS,GERMANY,16,9,17.46834091024523
WET_BIOMASS,GERMANY,16,10,6.70331307461801e-10
WET_BIOMASS,GERMANY,16,11,17.46834091050897
WET_BIOMASS,GERMANY,16,12,17.46834090916026
WET_BIOMASS,GERMANY,17,1,7.482396413445868e-10
WET_BIOMASS,GERMANY,17,2,17.4683409102313
WET_BIOMASS,GERMANY,17,3,17.46834090986125
WET_BIOMASS,GERMANY,17,4,17.46834091032644
WET_BIOMASS,GERMANY,17,5,1.233283905789496e-09
WET_BIOMASS,GERMANY,17,6,17.46834089907257
WET_BIOMASS,GERMANY,17,7,17.46834091043392
WET_BIOMASS,GERMANY,17,8,1.431826887491802e-09
WET_BIOMASS,GERMANY,17,9,17.46834091024578
WET_BIOMASS,GERMANY,17,10,6.703485504822612e-10
WET_BIOMASS,GERMANY,17,11,17.4683409105079
WET_BIOMASS,GERMANY,17,12,17.46834090916808
WET_BIOMASS,GERMANY,18,1,7.482689532394962e-10
WET_BIOMASS,GERMANY,18,2,17.46834091023194
WET_BIOMASS,GERMANY,18,3,17.46834090986114
WET_BIOMASS,GERMANY,18,4,17.46834091033409
WET_BIOMASS,GERMANY,18,5,1.80347313974181e-09
WET_BIOMASS,GERMANY,18,6,17.46834090369322
WET_BIOMASS,GERMANY,18,7,17.46834091047342
WET_BIOMASS,GERMANY,18,8,4.310731732771171e-09
WET_BIOMASS,GERMANY,18,9,17.46834091024594
WET_BIOMASS,GERMANY,18,10,6.70365796479497e-10
WET_BIOMASS,GERMANY,18,11,17.46834091050819
WET_BIOMASS,GERMANY,18,12,17.46834090923565
WET_BIOMASS,GERMANY,19,1,7.482982352578846e-10
WET_BIOMASS,GERMANY,19,2,17.46834091023174
WET_BIOMASS,GERMANY,19,3,17.46834090986131
WET_BIOMASS,GERMANY,19,4,17.46834091034821
WET_BIOMASS,GERMANY,19,5,1.233693743568307e-09
WET_BIOMASS,GERMANY,19,6,17.46834090414086
WET_BIOMASS,GERMANY,19,7,17.46834091047042
WET_BIOMASS,GERMANY,19,8,17.46834091057137
WET_BIOMASS,GERMANY,19,9,17.46834091024582
WET_BIOMASS,GERMANY,19,10,6.703830405431065e-10
WET_BIOMASS,GERMANY,19,11,17.46834091050908
WET_BIOMASS,GERMANY,19,12,17.46834090929838
WET_BIOMASS,GERMANY,20,1,7.483274077076543e-10
WET_BIOMASS,GERMANY,20,2,17.46834091023139
WET_BIOMASS,GERMANY,20,3,17.46834090986112
WET_BIOMASS,GERMANY,20,4,17.46834091034288
WET_BIOMASS,GERMANY,20,5,4.77711081738888e-10
WET_BIOMASS,GERMANY,20,6,17.46834090975491
WET_BIOMASS,GERMANY,20,7,17.46834091047097
WET_BIOMASS,GERMANY,20,8,17.46834091057078
WET_BIOMASS,GERMANY,20,9,17.46834091024611
WET_BIOMASS,GERMANY,20,10,6.704002810646053e-10
WET_BIOMASS,GERMANY,20,11,17.46834091050869
WET_BIOMASS,GERMANY,20,12,17.46834090935663
WET_BIOMASS,GERMANY,21,1,7.434166349265688e-10
WET_BIOMASS,GERMANY,21,2,17.46834091023162
WET_BIOMASS,GERMANY,21,3,17.4683409098611
WET_BIOMASS,GERMANY,21,4,17.46834091033982
WET_BIOMASS,GERMANY,21,5,4.346237753939871e-10
WET_BIOMASS,GERMANY,21,6,17.46834090977356
WET_BIOMASS,GERMANY,21,7,17.4683409104701
WET_BIOMASS,GERMANY,21,8,17.46834091057056
WET_BIOMASS,GERMANY,21,9,17.46834091024645
WET_BIOMASS,GERMANY,21,10,6.704175170834048e-10
WET_BIOMASS,GERMANY,21,11,17.46834091050862
WET_BIOMASS,GERMANY,21,12,17.46834090941258
WET_BIOMASS,GERMANY,22,1,7.434441589280971e-10
WET_BIOMASS,GERMANY,22,2,17.46834091022894
WET_BIOMASS,GERMANY,22,3,17.46834090986133
WET_BIOMASS,GERMANY,22,4,17.46834091033332
WET_BIOMASS,GERMANY,22,5,4.346287083205965e-10
WET_BIOMASS,GERMANY,22,6,17.46834090979343
WET_BIOMASS,GERMANY,22,7,17.46834091047268
WET_BIOMASS,GERMANY,22,8,17.46834091057042
WET_BIOMASS,GERMANY,22,9,17.46834091024575
WET_BIOMASS,GERMANY,22,10,6.704347476342498e-10
WET_BIOMASS,GERMANY,22,11,17.46834091050914
WET_BIOMASS,GERMANY,22,12,17.46834090946125
WET_BIOMASS,GERMANY,23,1,7.434727249151312e-10
WET_BIOMASS,GERMANY,23,2,17.46834091022856
WET_BIOMASS,GERMANY,23,3,17.46834090986135
WET_BIOMASS,GERMANY,23,4,17.46834091035527
WET_BIOMASS,GERMANY,23,5,4.34633704751572e-10
WET_BIOMASS,GERMANY,23,6,17.46834091009834
WET_BIOMASS,GERMANY,23,7,17.46834091047074
WET_BIOMASS,GERMANY,23,8,17.46834091057088
WET_BIOMASS,GERMANY,23,9,17.46834091024641
WET_BIOMASS,GERMANY,23,10,6.704519914213464e-10
WET_BIOMASS,GERMANY,23,11,17.46834091050842
WET_BIOMASS,GERMANY,23,12,17.46834090950973
WET_BIOMASS,GERMANY,24,1,7.43501371391889e-10
WET_BIOMASS,GERMANY,24,2,17.46834090712981
WET_BIOMASS,GERMANY,24,3,17.46834090670663
WET_BIOMASS,GERMANY,24,4,17.46834091036507
WET_BIOMASS,GERMANY,24,5,4.346387521880289e-10
WET_BIOMASS,GERMANY,24,6,17.46834091009923
WET_BIOMASS,GERMANY,24,7,17.46834091047011
WET_BIOMASS,GERMANY,24,8,17.46834091057055
WET_BIOMASS,GERMANY,24,9,17.46834091024504
WET_BIOMASS,GERMANY,24,10,6.704692675933115e-10
WET_BIOMASS,GERMANY,24,11,17.46834091050835
WET_BIOMASS,GERMANY,24,12,17.46834090955476
WOOD,GERMANY,1,1,5.93247003364776e-10
WOOD,GERMANY,1,2,18.94464487945604
WOOD,GERMANY,1,3,18.9446448782674
WOOD,GERMANY,1,4,18.94464488053231
WOOD,GERMANY,1,5,5.327573074582957e-08
WOOD,GERMANY,1,6,18.94464487864139
WOOD,GERMANY,1,7,18.944644880512
WOOD,GERMANY,1,8,18.94464488059867
WOOD,GERMANY,1,9,18.94464487992528
WOOD,GERMANY,1,10,5.163355059675839e-10
WOOD,GERMANY,1,11,18.94464488058923
WOOD,GERMANY,1,12,4.304479248561221e-10
WOOD,GERMANY,2,1,5.934664656982967e-10
WOOD,GERMANY,2,2,18.94464487946477
WOOD,GERMANY,2,3,18.94464487827754
WOOD,GERMANY,2,4,18.94464488053195
WOOD,GERMANY,2,5,7.970004090438292e-08
WOOD,GERMANY,2,6,18.94464487866327
WOOD,GERMANY,2,7,18.94464488052146
WOOD,GERMANY,2,8,18.9446448805797
WOOD,GERMANY,2,9,18.94464487993075
WOOD,GERMANY,2,10,5.160080950226703e-10
WOOD,GERMANY,2,11,18.94464488059401
WOOD,GERMANY,2,12,4.325654457374852e-10
WOOD,GERMANY,3,1,5.937025874972851e-10
WOOD,GERMANY,3,2,18.94464487948408
WOOD,GERMANY,3,3,18.94464487829785
WOOD,GERMANY,3,4,18.94464488054399
WOOD,GERMANY,3,5,2.614995582229216
WOOD,GERMANY,3,6,18.94464487868543
WOOD,GERMANY,3,7,18.94464488052167
WOOD,GERMANY,3,8,18.94464488060278
WOOD,GERMANY,3,9,18.94464487993969
WOOD,GERMANY,3,10,5.156825973784651e-10
WOOD,GERMANY,3,11,18.94464488059305
WOOD,GERMANY,3,12,4.347460449158079e-10
WOOD,GERMANY,4,1,5.939571525303251e-10
WOOD,GERMANY,4,2,18.94464487948797
WOOD,GERMANY,4,3,18.94464487831491
WOOD,GERMANY,4,4,18.94464488055141
WOOD,GERMANY,4,5,11.92005820507944
WOOD,GERMANY,4,6,18.94464487870579
WOOD,GERMANY,4,7,18.9446448805325
WOOD,GERMANY,4,8,18.94464488055736
WOOD,GERMANY,4,9,18.94464487994863
WOOD,GERMANY,4,10,5.153573542830796e-10
WOOD,GERMANY,4,11,18.94464488060744
WOOD,GERMANY,4,12,4.369938599859972e-10
WOOD,GERMANY,5,1,5.942235702794449e-10
WOOD,GERMANY,5,2,18.94464487951366
WOOD,GERMANY,5,3,18.94464487834149
WOOD,GERMANY,5,4,18.94464488060484
WOOD,GERMANY,5,5,17.21712751795258
WOOD,GERMANY,5,6,18.94464487877333
WOOD,GERMANY,5,7,18.94464488053237
WOOD,GERMANY,5,8,18.94464488058399
WOOD,GERMANY,5,9,18.94464487995339
WOOD,GERMANY,5,10,5.150251597540931e-10
WOOD,GERMANY,5,11,18.94464488061705
WOOD,GERMANY,5,12,4.393069816114251e-10
WOOD,GERMANY,6,1,5.944704277784612e-10
WOOD,GERMANY,6,2,18.94464487951469
WOOD,GERMANY,6,3,18.9446448783492
WOOD,GERMANY,6,4,18.94464488055829
WOOD,GERMANY,6,5,17.67554871878179
WOOD,GERMANY,6,6,18.94464487874748
WOOD,GERMANY,6,7,18.94464488054437
WOOD,GERMANY,6,8,18.94464488060938
WOOD,GERMANY,6,9,18.94464487996123
WOOD,GERMANY,6,10,5.146863394643138e-10
WOOD,GERMANY,6,11,18.94464488062511
WOOD,GERMANY,6,12,4.416644199178419e-10
WOOD,GERMANY,7,1,5.946991997229985e-10
WOOD,GERMANY,7,2,18.94464487952543
WOOD,GERMANY,7,3,18.94464487836748
WOOD,GERMANY,7,4,18.94464488056596
WOOD,GERMANY,7,5,10.34580404290234
WOOD,GERMANY,7,6,18.94464487876761
WOOD,GERMANY,7,7,18.94464488054566
WOOD,GERMANY,7,8,18.94464488056669
WOOD,GERMANY,7,9,18.9446448799695
WOOD,GERMANY,7,10,5.143430828486916e-10
WOOD,GERMANY,7,11,18.94464488062602
WOOD,GERMANY,7,12,4.440687986436968e-10
WOOD,GERMANY,8,1,5.949197519446764e-10
WOOD,GERMANY,8,2,18.94464487955554
WOOD,GERMANY,8,3,18.94464487838622
WOOD,GERMANY,8,4,18.94464488057653
WOOD,GERMANY,8,5,11.9620104858833
WOOD,GERMANY,8,6,18.94464487862664
WOOD,GERMANY,8,7,18.9446448805548
WOOD,GERMANY,8,8,18.54143012311498
WOOD,GERMANY,8,9,18.94464487998068
WOOD,GERMANY,8,10,5.139957005757642e-10
WOOD,GERMANY,8,11,18.94464488063467
WOOD,GERMANY,8,12,4.465295821376549e-10
WOOD,GERMANY,9,1,5.951336688271609e-10
WOOD,GERMANY,9,2,18.94464487955553
WOOD,GERMANY,9,3,18.94464487840237
WOOD,GERMANY,9,4,18.9446448805798
WOOD,GERMANY,9,5,0.1341126084498427
WOOD,GERMANY,9,6,8.953536965044295
WOOD,GERMANY,9,7,18.94464488055939
WOOD,GERMANY,9,8,15.73460073102106
WOOD,GERMANY,9,9,18.94464487999046
WOOD,GERMANY,9,10,5.136444456314223e-10
WOOD,GERMANY,9,11,18.94464488064115
WOOD,GERMANY,9,12,4.49050339931994e-10
WOOD,GERMANY,10,1,5.953432579415006e-10
WOOD,GERMANY,10,2,18.94464487956922
WOOD,GERMANY,10,3,18.94464487841784
WOOD,GERMANY,10,4,18.94464488042265
WOOD,GERMANY,10,5,7.650086998650371e-10
WOOD,GERMANY,10,6,1.278635836826954e-07
WOOD,GERMANY,10,7,18.94464488056724
WOOD,GERMANY,10,8,9.47682763857068
WOOD,GERMANY,10,9,18.94464487999905
WOOD,GERMANY,10,10,5.132887366885072e-10
WOOD,GERMANY,10,11,18.94464488064867
WOOD,GERMANY,10,12,4.516350460954428e-10
WOOD,GERMANY,11,1,5.955510114477735e-10
WOOD,GERMANY,11,2,18.94464487957206
WOOD,GERMANY,11,3,18.94464487844003
WOOD,GERMANY,11,4,18.94464488043187
WOOD,GERMANY,11,5,5.099660778458472e-10
WOOD,GERMANY,11,6,1.917036701098834e-07
WOOD,GERMANY,11,7,18.94464488057211
WOOD,GERMANY,11,8,4.504665449558442
WOOD,GERMANY,11,9,18.94464488000512
WOOD,GERMANY,11,10,5.129304156316093e-10
WOOD,GERMANY,11,11,18.9446448806535
WOOD,GERMANY,11,12,4.542867712819837e-10
WOOD,GERMANY,12,1,5.957589375692907e-10
WOOD,GERMANY,12,2,18.9446448795912
WOOD,GERMANY,12,3,18.94464487845136
WOOD,GERMANY,12,4,18.9446448803986
WOOD,GERMANY,12,5,4.783590266275639e-10
WOOD,GERMANY,12,6,2.773672677796072
WOOD,GERMANY,12,7,18.94464488051513
WOOD,GERMANY,12,8,1.662794605153149e-09
WOOD,GERMANY,12,9,18.944644879997
WOOD,GERMANY,12,10,5.125750903892924e-10
WOOD,GERMANY,12,11,18.94464488066077
WOOD,GERMANY,12,12,4.570175194671278e-10
WOOD,GERMANY,13,1,5.959683680611441e-10
WOOD,GERMANY,13,2,18.94464487960081
WOOD,GERMANY,13,3,18.9446448784734
WOOD,GERMANY,13,4,18.94464488040663
WOOD,GERMANY,13,5,4.78450705074264e-10
