st,n,h,td,val
WASTE,GERMANY,17,12,2.048991639083062
WASTE,GERMANY,18,1,1.722509244047285e-10
WASTE,GERMANY,18,2,5.937318260669401
WASTE,GERMANY,18,3,5.937318259470567
WASTE,GERMANY,18,4,5.93731826171785
WASTE,GERMANY,18,5,1.883954437354018
WASTE,GERMANY,18,6,5.937317960574148
WASTE,GERMANY,18,7,5.937318261785006
WASTE,GERMANY,18,8,4.88414348235843
WASTE,GERMANY,18,9,5.93731826139471
WASTE,GERMANY,18,10,1.742013793871743e-10
WASTE,GERMANY,18,11,5.937318261729675
WASTE,GERMANY,18,12,2.21506877845918
WASTE,GERMANY,19,1,1.722558465558808e-10
WASTE,GERMANY,19,2,5.937318260679326
WASTE,GERMANY,19,3,5.937318259487108
WASTE,GERMANY,19,4,5.937318261722309
WASTE,GERMANY,19,5,4.436316734567432e-10
WASTE,GERMANY,19,6,5.937318110095928
WASTE,GERMANY,19,7,5.937318261787569
WASTE,GERMANY,19,8,5.937318181250445
WASTE,GERMANY,19,9,5.93731826140037
WASTE,GERMANY,19,10,1.742061739906938e-10
WASTE,GERMANY,19,11,5.937318261732552
WASTE,GERMANY,19,12,5.937318163304234
WASTE,GERMANY,20,1,1.722607519978354e-10
WASTE,GERMANY,20,2,5.937318260689048
WASTE,GERMANY,20,3,5.937318259502942
WASTE,GERMANY,20,4,5.93731826172648
WASTE,GERMANY,20,5,1.309465902975155e-10
WASTE,GERMANY,20,6,5.937318160410597
WASTE,GERMANY,20,7,5.937318261790798
WASTE,GERMANY,20,8,5.937318221894452
WASTE,GERMANY,20,9,5.937318261405147
WASTE,GERMANY,20,10,1.742109560671782e-10
WASTE,GERMANY,20,11,5.9373182617365
WASTE,GERMANY,20,12,5.937318213041602
WASTE,GERMANY,21,1,1.722656174665894e-10
WASTE,GERMANY,21,2,5.937318260697174
WASTE,GERMANY,21,3,5.937318259517737
WASTE,GERMANY,21,4,5.937318261728025
WASTE,GERMANY,21,5,1.309483332861202e-10
WASTE,GERMANY,21,6,5.937318185645637
WASTE,GERMANY,21,7,5.937318261794021
WASTE,GERMANY,21,8,5.937318235399851
WASTE,GERMANY,21,9,5.937318261409731
WASTE,GERMANY,21,10,1.742157244735072e-10
WASTE,GERMANY,21,11,5.937318261739869
WASTE,GERMANY,21,12,5.937318229498957
WASTE,GERMANY,22,1,1.722704873609724e-10
WASTE,GERMANY,22,2,5.937318260705086
WASTE,GERMANY,22,3,5.937318259531776
WASTE,GERMANY,22,4,5.937318261731197
WASTE,GERMANY,22,5,1.309513760979111e-10
WASTE,GERMANY,22,6,5.937318200807125
WASTE,GERMANY,22,7,5.937318261797024
WASTE,GERMANY,22,8,5.937318242144361
WASTE,GERMANY,22,9,5.937318261414791
WASTE,GERMANY,22,10,1.74220478381746e-10
WASTE,GERMANY,22,11,5.937318261743392
WASTE,GERMANY,22,12,5.937318237705768
WASTE,GERMANY,23,1,1.722753626392911e-10
WASTE,GERMANY,23,2,5.937318260708477
WASTE,GERMANY,23,3,5.937318259548062
WASTE,GERMANY,23,4,5.937318261739465
WASTE,GERMANY,23,5,1.309548106114954e-10
WASTE,GERMANY,23,6,5.937318210920763
WASTE,GERMANY,23,7,5.937318261799819
WASTE,GERMANY,23,8,5.937318246187498
WASTE,GERMANY,23,9,5.937318261419735
WASTE,GERMANY,23,10,1.742252180464785e-10
WASTE,GERMANY,23,11,5.937318261746719
WASTE,GERMANY,23,12,5.937318242622112
WASTE,GERMANY,24,1,1.722802292624925e-10
WASTE,GERMANY,24,2,4.744998832907276
WASTE,GERMANY,24,3,5.55571569107886
WASTE,GERMANY,24,4,5.937318261744038
WASTE,GERMANY,24,5,1.309584420690586e-10
WASTE,GERMANY,24,6,5.937318218114076
WASTE,GERMANY,24,7,5.937318261803116
WASTE,GERMANY,24,8,5.937318248881002
WASTE,GERMANY,24,9,5.937318261424571
WASTE,GERMANY,24,10,1.742299436920637e-10
WASTE,GERMANY,24,11,5.937318261749991
WASTE,GERMANY,24,12,5.937318245895205
WET_BIOMASS,GERMANY,1,1,5.698596758981644e-10
WET_BIOMASS,GERMANY,1,2,17.46834091030346
WET_BIOMASS,GERMANY,1,3,17.46834091001715
WET_BIOMASS,GERMANY,1,4,17.46834091050298
WET_BIOMASS,GERMANY,1,5,1.104157315762219e-09
WET_BIOMASS,GERMANY,1,6,17.46834091020719
WET_BIOMASS,GERMANY,1,7,17.46834091047751
WET_BIOMASS,GERMANY,1,8,17.46834091056137
WET_BIOMASS,GERMANY,1,9,17.46834091030422
WET_BIOMASS,GERMANY,1,10,4.986423719341855e-10
WET_BIOMASS,GERMANY,1,11,17.46834091051448
WET_BIOMASS,GERMANY,1,12,3.876780819406853e-10
WET_BIOMASS,GERMANY,2,1,5.698818334067381e-10
WET_BIOMASS,GERMANY,2,2,17.46834091030336
WET_BIOMASS,GERMANY,2,3,17.46834091001714
WET_BIOMASS,GERMANY,2,4,17.46834091050296
WET_BIOMASS,GERMANY,2,5,1.129741048856058e-09
WET_BIOMASS,GERMANY,2,6,17.46834091020712
WET_BIOMASS,GERMANY,2,7,17.4683409104776
WET_BIOMASS,GERMANY,2,8,17.4683409105614
WET_BIOMASS,GERMANY,2,9,17.46834091030422
WET_BIOMASS,GERMANY,2,10,4.986541336457203e-10
WET_BIOMASS,GERMANY,2,11,17.46834091051464
WET_BIOMASS,GERMANY,2,12,3.876942826095715e-10
WET_BIOMASS,GERMANY,3,1,5.69904076783076e-10
WET_BIOMASS,GERMANY,3,2,17.4683409103034
WET_BIOMASS,GERMANY,3,3,17.46834091001716
WET_BIOMASS,GERMANY,3,4,17.46834091050293
WET_BIOMASS,GERMANY,3,5,1.424624533598047e-09
WET_BIOMASS,GERMANY,3,6,17.46834091020719
WET_BIOMASS,GERMANY,3,7,17.46834091047774
WET_BIOMASS,GERMANY,3,8,17.46834091056125
WET_BIOMASS,GERMANY,3,9,17.46834091030425
WET_BIOMASS,GERMANY,3,10,4.986659195059485e-10
WET_BIOMASS,GERMANY,3,11,17.46834091051453
WET_BIOMASS,GERMANY,3,12,3.877105171693169e-10
WET_BIOMASS,GERMANY,4,1,5.699263729675544e-10
WET_BIOMASS,GERMANY,4,2,17.46834091030343
WET_BIOMASS,GERMANY,4,3,17.46834091001717
WET_BIOMASS,GERMANY,4,4,17.46834091050301
WET_BIOMASS,GERMANY,4,5,1.424724809080024e-09
WET_BIOMASS,GERMANY,4,6,17.46834091020714
WET_BIOMASS,GERMANY,4,7,17.46834091047745
WET_BIOMASS,GERMANY,4,8,17.46834091052471
WET_BIOMASS,GERMANY,4,9,17.46834091030431
WET_BIOMASS,GERMANY,4,10,4.986777146807946e-10
WET_BIOMASS,GERMANY,4,11,17.46834091051468
WET_BIOMASS,GERMANY,4,12,3.87726770031087e-10
WET_BIOMASS,GERMANY,5,1,5.699487010034865e-10
WET_BIOMASS,GERMANY,5,2,17.46834091030351
WET_BIOMASS,GERMANY,5,3,17.46834091001734
WET_BIOMASS,GERMANY,5,4,17.4683409105029
WET_BIOMASS,GERMANY,5,5,1.424824341103769e-09
WET_BIOMASS,GERMANY,5,6,17.4683409102072
WET_BIOMASS,GERMANY,5,7,17.46834091047763
WET_BIOMASS,GERMANY,5,8,17.46834091056144
WET_BIOMASS,GERMANY,5,9,17.46834091030427
WET_BIOMASS,GERMANY,5,10,4.986894824871352e-10
WET_BIOMASS,GERMANY,5,11,17.46834091051468
WET_BIOMASS,GERMANY,5,12,3.877430383630017e-10
WET_BIOMASS,GERMANY,6,1,5.699709822387414e-10
WET_BIOMASS,GERMANY,6,2,17.4683409103035
WET_BIOMASS,GERMANY,6,3,17.46834091001727
WET_BIOMASS,GERMANY,6,4,17.46834091050297
WET_BIOMASS,GERMANY,6,5,1.424921596949885e-09
WET_BIOMASS,GERMANY,6,6,17.46834091020725
WET_BIOMASS,GERMANY,6,7,17.46834091047771
WET_BIOMASS,GERMANY,6,8,17.46834091056128
WET_BIOMASS,GERMANY,6,9,17.46834091030433
WET_BIOMASS,GERMANY,6,10,4.987012391427645e-10
WET_BIOMASS,GERMANY,6,11,17.46834091051461
WET_BIOMASS,GERMANY,6,12,3.877592899862714e-10
WET_BIOMASS,GERMANY,7,1,5.699932170452897e-10
WET_BIOMASS,GERMANY,7,2,17.46834091030347
WET_BIOMASS,GERMANY,7,3,17.46834091001725
WET_BIOMASS,GERMANY,7,4,17.46834091050301
WET_BIOMASS,GERMANY,7,5,1.425012784077635e-09
WET_BIOMASS,GERMANY,7,6,17.46834091020722
WET_BIOMASS,GERMANY,7,7,17.4683409104777
WET_BIOMASS,GERMANY,7,8,17.46834091053408
WET_BIOMASS,GERMANY,7,9,17.46834091030436
WET_BIOMASS,GERMANY,7,10,4.987129991545582e-10
WET_BIOMASS,GERMANY,7,11,17.4683409105148
WET_BIOMASS,GERMANY,7,12,3.877755313431416e-10
WET_BIOMASS,GERMANY,8,1,5.700154290266838e-10
WET_BIOMASS,GERMANY,8,2,17.4683409103036
WET_BIOMASS,GERMANY,8,3,17.46834091001727
WET_BIOMASS,GERMANY,8,4,17.46834091050276
WET_BIOMASS,GERMANY,8,5,1.425109261084225e-09
WET_BIOMASS,GERMANY,8,6,17.4683409096773
WET_BIOMASS,GERMANY,8,7,17.46834091047765
WET_BIOMASS,GERMANY,8,8,1.060779600528617e-09
WET_BIOMASS,GERMANY,8,9,17.46834091030431
WET_BIOMASS,GERMANY,8,10,4.987247593830218e-10
WET_BIOMASS,GERMANY,8,11,17.46834091051472
WET_BIOMASS,GERMANY,8,12,3.877917721702761e-10
WET_BIOMASS,GERMANY,9,1,5.700376099272936e-10
WET_BIOMASS,GERMANY,9,2,17.46834091030357
WET_BIOMASS,GERMANY,9,3,17.46834091001723
WET_BIOMASS,GERMANY,9,4,17.46834091050304
WET_BIOMASS,GERMANY,9,5,1.424785982376601e-09
WET_BIOMASS,GERMANY,9,6,17.46834090323853
WET_BIOMASS,GERMANY,9,7,17.46834091047777
WET_BIOMASS,GERMANY,9,8,1.060856520938276e-09
WET_BIOMASS,GERMANY,9,9,17.46834091030429
WET_BIOMASS,GERMANY,9,10,4.987365197450271e-10
WET_BIOMASS,GERMANY,9,11,17.46834091051458
WET_BIOMASS,GERMANY,9,12,3.878080059109903e-10
WET_BIOMASS,GERMANY,10,1,5.700597576384447e-10
WET_BIOMASS,GERMANY,10,2,17.46834091030351
WET_BIOMASS,GERMANY,10,3,17.4683409100173
WET_BIOMASS,GERMANY,10,4,17.46834091050296
WET_BIOMASS,GERMANY,10,5,6.782049568110926e-10
WET_BIOMASS,GERMANY,10,6,17.46834090164135
WET_BIOMASS,GERMANY,10,7,17.46834091047776
WET_BIOMASS,GERMANY,10,8,1.060935494377756e-09
WET_BIOMASS,GERMANY,10,9,17.46834091030432
WET_BIOMASS,GERMANY,10,10,4.987482841707424e-10
WET_BIOMASS,GERMANY,10,11,17.46834091051464
WET_BIOMASS,GERMANY,10,12,3.87824248599853e-10
WET_BIOMASS,GERMANY,11,1,5.700818865710318e-10
WET_BIOMASS,GERMANY,11,2,17.46834091030356
WET_BIOMASS,GERMANY,11,3,17.46834091001727
WET_BIOMASS,GERMANY,11,4,17.46834091041438
WET_BIOMASS,GERMANY,11,5,5.010840478979618e-10
WET_BIOMASS,GERMANY,11,6,17.46834090251953
WET_BIOMASS,GERMANY,11,7,17.46834091047766
WET_BIOMASS,GERMANY,11,8,1.061015717889867e-09
WET_BIOMASS,GERMANY,11,9,17.46834091030441
WET_BIOMASS,GERMANY,11,10,4.987600676069358e-10
WET_BIOMASS,GERMANY,11,11,17.46834091051461
WET_BIOMASS,GERMANY,11,12,3.878405501998804e-10
WET_BIOMASS,GERMANY,12,1,5.701040120990884e-10
WET_BIOMASS,GERMANY,12,2,17.4683409103035
WET_BIOMASS,GERMANY,12,3,17.46834091001737
WET_BIOMASS,GERMANY,12,4,17.4683409103851
WET_BIOMASS,GERMANY,12,5,3.297100798586608e-10
WET_BIOMASS,GERMANY,12,6,17.46834090324679
WET_BIOMASS,GERMANY,12,7,17.46834091042783
WET_BIOMASS,GERMANY,12,8,9.096165989483695e-10
WET_BIOMASS,GERMANY,12,9,17.46834091030439
WET_BIOMASS,GERMANY,12,10,4.987718380253442e-10
WET_BIOMASS,GERMANY,12,11,17.46834091051457
WET_BIOMASS,GERMANY,12,12,3.878567540014202e-10
WET_BIOMASS,GERMANY,13,1,5.701261477010614e-10
WET_BIOMASS,GERMANY,13,2,17.46834091030364
WET_BIOMASS,GERMANY,13,3,17.46834091001736
WET_BIOMASS,GERMANY,13,4,17.46834091039032
WET_BIOMASS,GERMANY,13,5,3.297136812835257e-10
WET_BIOMASS,GERMANY,13,6,17.46834090324991
WET_BIOMASS,GERMANY,13,7,17.4683409104328
WET_BIOMASS,GERMANY,13,8,2.932500408027083e-10
WET_BIOMASS,GERMANY,13,9,17.46834091029088
WET_BIOMASS,GERMANY,13,10,4.987836089589005e-10
WET_BIOMASS,GERMANY,13,11,17.46834091051474
WET_BIOMASS,GERMANY,13,12,3.878730251650818e-10
WET_BIOMASS,GERMANY,14,1,5.701483054602438e-10
WET_BIOMASS,GERMANY,14,2,17.46834091030355
WET_BIOMASS,GERMANY,14,3,17.46834091001731
WET_BIOMASS,GERMANY,14,4,17.46834091039444
WET_BIOMASS,GERMANY,14,5,3.297173800308433e-10
WET_BIOMASS,GERMANY,14,6,17.46834090325277
WET_BIOMASS,GERMANY,14,7,17.46834091043786
WET_BIOMASS,GERMANY,14,8,2.405123706784138e-10
WET_BIOMASS,GERMANY,14,9,17.46834091029773
WET_BIOMASS,GERMANY,14,10,4.98795387997884e-10
WET_BIOMASS,GERMANY,14,11,17.46834091051481
WET_BIOMASS,GERMANY,14,12,3.878896498824553e-10
WET_BIOMASS,GERMANY,15,1,5.701704825001006e-10
WET_BIOMASS,GERMANY,15,2,17.46834091030364
WET_BIOMASS,GERMANY,15,3,17.46834091001735
WET_BIOMASS,GERMANY,15,4,17.46834091039958
WET_BIOMASS,GERMANY,15,5,3.297211126697937e-10
WET_BIOMASS,GERMANY,15,6,17.46834090325546
WET_BIOMASS,GERMANY,15,7,17.46834091044265
WET_BIOMASS,GERMANY,15,8,2.405160696682808e-10
WET_BIOMASS,GERMANY,15,9,17.46834091030433
WET_BIOMASS,GERMANY,15,10,4.988071728495752e-10
WET_BIOMASS,GERMANY,15,11,17.46834091051458
WET_BIOMASS,GERMANY,15,12,17.46834090920478
WET_BIOMASS,GERMANY,16,1,5.701926744685795e-10
WET_BIOMASS,GERMANY,16,2,17.46834091030357
WET_BIOMASS,GERMANY,16,3,17.46834091001741
WET_BIOMASS,GERMANY,16,4,17.46834091040581
WET_BIOMASS,GERMANY,16,5,3.297249130608366e-10
WET_BIOMASS,GERMANY,16,6,17.46834090325866
WET_BIOMASS,GERMANY,16,7,17.46834091044741
WET_BIOMASS,GERMANY,16,8,1.025958525867598e-09
WET_BIOMASS,GERMANY,16,9,17.46834091030432
WET_BIOMASS,GERMANY,16,10,4.988189615273022e-10
WET_BIOMASS,GERMANY,16,11,17.46834091051468
WET_BIOMASS,GERMANY,16,12,17.46834090928198
WET_BIOMASS,GERMANY,17,1,5.702148628854644e-10
WET_BIOMASS,GERMANY,17,2,17.46834091030362
WET_BIOMASS,GERMANY,17,3,17.46834091001741
WET_BIOMASS,GERMANY,17,4,17.46834091040981
WET_BIOMASS,GERMANY,17,5,8.842302683207359e-10
WET_BIOMASS,GERMANY,17,6,17.46834090326183
WET_BIOMASS,GERMANY,17,7,17.46834091045193
WET_BIOMASS,GERMANY,17,8,1.061508893997083e-09
WET_BIOMASS,GERMANY,17,9,17.46834091030449
WET_BIOMASS,GERMANY,17,10,4.988307529363124e-10
WET_BIOMASS,GERMANY,17,11,17.46834091051471
WET_BIOMASS,GERMANY,17,12,17.46834090941617
WET_BIOMASS,GERMANY,18,1,5.702370279966185e-10
WET_BIOMASS,GERMANY,18,2,17.46834091030362
WET_BIOMASS,GERMANY,18,3,17.46834091001743
WET_BIOMASS,GERMANY,18,4,17.46834091041493
WET_BIOMASS,GERMANY,18,5,1.318544925224204e-09
WET_BIOMASS,GERMANY,18,6,17.46834090588188
WET_BIOMASS,GERMANY,18,7,17.46834091047797
WET_BIOMASS,GERMANY,18,8,1.15982943659531e-09
WET_BIOMASS,GERMANY,18,9,17.46834091030435
WET_BIOMASS,GERMANY,18,10,4.98842548343512e-10
WET_BIOMASS,GERMANY,18,11,17.46834091051447
WET_BIOMASS,GERMANY,18,12,17.46834090941626
WET_BIOMASS,GERMANY,19,1,5.702591293060071e-10
WET_BIOMASS,GERMANY,19,2,17.46834091030363
WET_BIOMASS,GERMANY,19,3,17.46834091001747
WET_BIOMASS,GERMANY,19,4,17.46834091041925
WET_BIOMASS,GERMANY,19,5,8.844936876691744e-10
WET_BIOMASS,GERMANY,19,6,17.46834090615635
WET_BIOMASS,GERMANY,19,7,17.46834091047772
WET_BIOMASS,GERMANY,19,8,17.46834091056256
WET_BIOMASS,GERMANY,19,9,17.46834091030451
WET_BIOMASS,GERMANY,19,10,4.988543375363655e-10
WET_BIOMASS,GERMANY,19,11,17.46834091051473
WET_BIOMASS,GERMANY,19,12,17.46834090947512
WET_BIOMASS,GERMANY,20,1,5.7028104191873e-10
WET_BIOMASS,GERMANY,20,2,17.46834091030362
WET_BIOMASS,GERMANY,20,3,17.46834091001748
WET_BIOMASS,GERMANY,20,4,17.4683409104246
WET_BIOMASS,GERMANY,20,5,3.297420528133377e-10
WET_BIOMASS,GERMANY,20,6,17.46834091000531
WET_BIOMASS,GERMANY,20,7,17.46834091047764
WET_BIOMASS,GERMANY,20,8,17.46834091056268
WET_BIOMASS,GERMANY,20,9,17.46834091030447
WET_BIOMASS,GERMANY,20,10,4.988661190342239e-10
WET_BIOMASS,GERMANY,20,11,17.46834091051464
WET_BIOMASS,GERMANY,20,12,17.46834090952889
WET_BIOMASS,GERMANY,21,1,5.703020830507965e-10
WET_BIOMASS,GERMANY,21,2,17.46834091030366
WET_BIOMASS,GERMANY,21,3,17.46834091001751
WET_BIOMASS,GERMANY,21,4,17.46834091041406
WET_BIOMASS,GERMANY,21,5,3.297433580694924e-10
WET_BIOMASS,GERMANY,21,6,17.46834091001597
WET_BIOMASS,GERMANY,21,7,17.46834091047783
WET_BIOMASS,GERMANY,21,8,17.46834091056264
WET_BIOMASS,GERMANY,21,9,17.46834091030454
WET_BIOMASS,GERMANY,21,10,4.988778933577386e-10
WET_BIOMASS,GERMANY,21,11,17.46834091051469
WET_BIOMASS,GERMANY,21,12,17.46834090957911
WET_BIOMASS,GERMANY,22,1,5.70323638377283e-10
WET_BIOMASS,GERMANY,22,2,17.46834091030136
WET_BIOMASS,GERMANY,22,3,17.4683409100175
WET_BIOMASS,GERMANY,22,4,17.46834091041591
WET_BIOMASS,GERMANY,22,5,3.297470324651439e-10
WET_BIOMASS,GERMANY,22,6,17.46834091002612
WET_BIOMASS,GERMANY,22,7,17.46834091047759
WET_BIOMASS,GERMANY,22,8,17.46834091056258
WET_BIOMASS,GERMANY,22,9,17.46834091030455
WET_BIOMASS,GERMANY,22,10,4.98889661843971e-10
WET_BIOMASS,GERMANY,22,11,17.46834091051464
WET_BIOMASS,GERMANY,22,12,17.46834090962512
WET_BIOMASS,GERMANY,23,1,5.703457531418643e-10
WET_BIOMASS,GERMANY,23,2,17.46834091030132
WET_BIOMASS,GERMANY,23,3,17.46834091001754
WET_BIOMASS,GERMANY,23,4,17.46834091043781
WET_BIOMASS,GERMANY,23,5,3.297507591290206e-10
WET_BIOMASS,GERMANY,23,6,17.46834091020744
WET_BIOMASS,GERMANY,23,7,17.46834091047769
WET_BIOMASS,GERMANY,23,8,17.46834091056258
WET_BIOMASS,GERMANY,23,9,17.46834091030453
WET_BIOMASS,GERMANY,23,10,4.989014464662514e-10
WET_BIOMASS,GERMANY,23,11,17.46834091051471
WET_BIOMASS,GERMANY,23,12,17.46834090966787
WET_BIOMASS,GERMANY,24,1,5.703680074970348e-10
WET_BIOMASS,GERMANY,24,2,17.4683409079182
WET_BIOMASS,GERMANY,24,3,17.46834090587003
WET_BIOMASS,GERMANY,24,4,17.46834091044293
WET_BIOMASS,GERMANY,24,5,3.297544752529837e-10
WET_BIOMASS,GERMANY,24,6,17.46834091020741
WET_BIOMASS,GERMANY,24,7,17.46834091047777
WET_BIOMASS,GERMANY,24,8,17.46834091056245
WET_BIOMASS,GERMANY,24,9,17.46834091030433
WET_BIOMASS,GERMANY,24,10,4.989132630088912e-10
WET_BIOMASS,GERMANY,24,11,17.46834091051467
WET_BIOMASS,GERMANY,24,12,17.46834090970753
WOOD,GERMANY,1,1,4.525765736594556e-10
WOOD,GERMANY,1,2,7.929965705664278
WOOD,GERMANY,1,3,7.929965704380238
WOOD,GERMANY,1,4,7.929965706694636
WOOD,GERMANY,1,5,6.035996355883523e-08
WOOD,GERMANY,1,6,7.929965702808614
WOOD,GERMANY,1,7,7.929965706666504
WOOD,GERMANY,1,8,7.929965705456136
WOOD,GERMANY,1,9,7.929965706257273
WOOD,GERMANY,1,10,3.895001332919469e-10
WOOD,GERMANY,1,11,7.929965706731635
WOOD,GERMANY,1,12,3.301990923752083e-10
WOOD,GERMANY,2,1,4.527438749894556e-10
WOOD,GERMANY,2,2,7.929965705675419
WOOD,GERMANY,2,3,7.929965704404159
WOOD,GERMANY,2,4,7.929965706699066
WOOD,GERMANY,2,5,1.204241995438939e-07
WOOD,GERMANY,2,6,7.929965702876808
WOOD,GERMANY,2,7,7.929965706670743
WOOD,GERMANY,2,8,7.929965705492494
WOOD,GERMANY,2,9,7.929965706263587
WOOD,GERMANY,2,10,3.892464360804527e-10
WOOD,GERMANY,2,11,7.929965706737095
WOOD,GERMANY,2,12,3.318269973963005e-10
WOOD,GERMANY,3,1,4.52924095139642e-10
WOOD,GERMANY,3,2,7.92996570568816
WOOD,GERMANY,3,3,7.929965704422568
WOOD,GERMANY,3,4,7.929965706702563
WOOD,GERMANY,3,5,1.55510686675287
WOOD,GERMANY,3,6,7.929965702942561
WOOD,GERMANY,3,7,7.929965706673253
WOOD,GERMANY,3,8,7.929965705526595
WOOD,GERMANY,3,9,7.929965706269074
WOOD,GERMANY,3,10,3.889942531046574e-10
WOOD,GERMANY,3,11,7.92996570674102
WOOD,GERMANY,3,12,3.335034924320973e-10
WOOD,GERMANY,4,1,4.531185996510101e-10
WOOD,GERMANY,4,2,7.929965705699422
WOOD,GERMANY,4,3,7.929965704443099
WOOD,GERMANY,4,4,7.929965706706342
WOOD,GERMANY,4,5,3.458159197802491
WOOD,GERMANY,4,6,7.929965703005953
WOOD,GERMANY,4,7,7.929965706678069
WOOD,GERMANY,4,8,7.929965705514253
WOOD,GERMANY,4,9,7.929965706272854
WOOD,GERMANY,4,10,3.887422995630982e-10
WOOD,GERMANY,4,11,7.929965706747536
WOOD,GERMANY,4,12,3.352317355596888e-10
WOOD,GERMANY,5,1,4.533222830049602e-10
WOOD,GERMANY,5,2,7.929965705710916
WOOD,GERMANY,5,3,7.929965704463114
WOOD,GERMANY,5,4,7.929965706711381
WOOD,GERMANY,5,5,5.603467781551244
WOOD,GERMANY,5,6,7.929965703065884
WOOD,GERMANY,5,7,7.929965706681235
WOOD,GERMANY,5,8,7.929965705608112
WOOD,GERMANY,5,9,7.929965706279845
WOOD,GERMANY,5,10,3.884850016809016e-10
WOOD,GERMANY,5,11,7.929965706751903
WOOD,GERMANY,5,12,3.370102266852822e-10
WOOD,GERMANY,6,1,4.535108470039297e-10
WOOD,GERMANY,6,2,7.929965705723238
WOOD,GERMANY,6,3,7.929965704480671
WOOD,GERMANY,6,4,7.929965706714817
WOOD,GERMANY,6,5,6.007287591298176
WOOD,GERMANY,6,6,7.929965703121926
WOOD,GERMANY,6,7,7.929965706685181
WOOD,GERMANY,6,8,7.929965705639103
WOOD,GERMANY,6,9,7.929965706284208
WOOD,GERMANY,6,10,3.882226110987494e-10
WOOD,GERMANY,6,11,7.929965706756248
WOOD,GERMANY,6,12,3.388227195919025e-10
WOOD,GERMANY,7,1,4.536854247740356e-10
WOOD,GERMANY,7,2,7.929965705734139
WOOD,GERMANY,7,3,7.929965704500577
WOOD,GERMANY,7,4,7.929965706719788
WOOD,GERMANY,7,5,3.075733185486113
WOOD,GERMANY,7,6,7.929965703173518
WOOD,GERMANY,7,7,7.929965706688549
WOOD,GERMANY,7,8,7.92996570563665
WOOD,GERMANY,7,9,7.929965706289326
WOOD,GERMANY,7,10,3.879568194362572e-10
WOOD,GERMANY,7,11,7.929965706759787
WOOD,GERMANY,7,12,3.406712248326849e-10
WOOD,GERMANY,8,1,4.538536426560682e-10
WOOD,GERMANY,8,2,7.929965705745277
WOOD,GERMANY,8,3,7.929965704519203
WOOD,GERMANY,8,4,7.929965706724753
WOOD,GERMANY,8,5,3.397403167428247
WOOD,GERMANY,8,6,7.929965703090148
WOOD,GERMANY,8,7,7.929965706691842
WOOD,GERMANY,8,8,7.017623203114812
WOOD,GERMANY,8,9,7.929965706293426
WOOD,GERMANY,8,10,3.876878650630688e-10
WOOD,GERMANY,8,11,7.929965706766072
WOOD,GERMANY,8,12,3.425630451835621e-10
WOOD,GERMANY,9,1,4.540167233058819e-10
WOOD,GERMANY,9,2,7.929965705756857
WOOD,GERMANY,9,3,7.929965704536905
WOOD,GERMANY,9,4,7.929965706727764
WOOD,GERMANY,9,5,0.01938294573934531
WOOD,GERMANY,9,6,3.220754870114532
WOOD,GERMANY,9,7,7.92996570669589
WOOD,GERMANY,9,8,4.454632115670393
WOOD,GERMANY,9,9,7.929965706299539
WOOD,GERMANY,9,10,3.874159424987239e-10
WOOD,GERMANY,9,11,7.929965706771676
WOOD,GERMANY,9,12,3.445009279036596e-10
WOOD,GERMANY,10,1,4.541764493539528e-10
WOOD,GERMANY,10,2,7.929965705766263
WOOD,GERMANY,10,3,7.929965704552675
WOOD,GERMANY,10,4,7.929965706731883
WOOD,GERMANY,10,5,4.176748625685693e-10
WOOD,GERMANY,10,6,1.445877977844256e-07
WOOD,GERMANY,10,7,7.929965706699583
WOOD,GERMANY,10,8,1.650306365981959
WOOD,GERMANY,10,9,7.929965706304702
WOOD,GERMANY,10,10,3.871406059167779e-10
WOOD,GERMANY,10,11,7.929965706775417
WOOD,GERMANY,10,12,3.46487935836408e-10
WOOD,GERMANY,11,1,4.543347510554958e-10
WOOD,GERMANY,11,2,7.929965705777608
WOOD,GERMANY,11,3,7.929965704571315
WOOD,GERMANY,11,4,7.929965706634007
WOOD,GERMANY,11,5,3.578281130987317e-10
WOOD,GERMANY,11,6,2.940941476659437e-07
WOOD,GERMANY,11,7,7.929965706702143
WOOD,GERMANY,11,8,1.721258335961174
WOOD,GERMANY,11,9,7.929965706310294
WOOD,GERMANY,11,10,3.868632717972801e-10
WOOD,GERMANY,11,11,7.929965706780039
WOOD,GERMANY,11,12,3.485264429223593e-10
WOOD,GERMANY,12,1,4.544931826888959e-10
WOOD,GERMANY,12,2,7.929965705788309
WOOD,GERMANY,12,3,7.929965704587521
WOOD,GERMANY,12,4,7.929965706609654
WOOD,GERMANY,12,5,3.426834736441793e-10
WOOD,GERMANY,12,6,0.853411099672427
WOOD,GERMANY,12,7,7.92996570666407
WOOD,GERMANY,12,8,1.294783948813562e-08
WOOD,GERMANY,12,9,7.929965706314126
WOOD,GERMANY,12,10,3.865882481255963e-10
WOOD,GERMANY,12,11,7.929965706784113
WOOD,GERMANY,12,12,3.506256880350103e-10
WOOD,GERMANY,13,1,4.546527717434964e-10
WOOD,GERMANY,13,2,7.929965705798309
WOOD,GERMANY,13,3,7.929965704604722
WOOD,GERMANY,13,4,7.929965706618528
WOOD,GERMANY,13,5,3.427181519578479e-10
WOOD,GERMANY,13,6,1.748621802174072
WOOD,GERMANY,13,7,7.929965706671312
