st,n,h,td,val
WASTE,GERMANY,19,7,4.001748051727316e-10
WASTE,GERMANY,19,8,3.403281708996907e-10
WASTE,GERMANY,19,9,4.889452716794509e-10
WASTE,GERMANY,19,10,2.05962745766141e-10
WASTE,GERMANY,19,11,4.256020321664669e-10
WASTE,GERMANY,19,12,3.248394210925466e-10
WASTE,GERMANY,20,1,2.02312583725179e-10
WASTE,GERMANY,20,2,5.586312554750972e-10
WASTE,GERMANY,20,3,6.670998431625713e-10
WASTE,GERMANY,20,4,4.08635370928278e-10
WASTE,GERMANY,20,5,2.65964483000526e-10
WASTE,GERMANY,20,6,5.75408369282499e-10
WASTE,GERMANY,20,7,4.001731398577785e-10
WASTE,GERMANY,20,8,3.403492190696598e-10
WASTE,GERMANY,20,9,4.889419221213636e-10
WASTE,GERMANY,20,10,2.059620494150519e-10
WASTE,GERMANY,20,11,4.255988109322748e-10
WASTE,GERMANY,20,12,3.256211409911048e-10
WASTE,GERMANY,21,1,2.023109735651715e-10
WASTE,GERMANY,21,2,5.586241731379488e-10
WASTE,GERMANY,21,3,6.670928099024593e-10
WASTE,GERMANY,21,4,4.069727036456565e-10
WASTE,GERMANY,21,5,1.61771536262814e-10
WASTE,GERMANY,21,6,5.757587160057756e-10
WASTE,GERMANY,21,7,4.001691027662416e-10
WASTE,GERMANY,21,8,3.403603083212842e-10
WASTE,GERMANY,21,9,4.889353236266566e-10
WASTE,GERMANY,21,10,2.059602562126773e-10
WASTE,GERMANY,21,11,4.255930065658449e-10
WASTE,GERMANY,21,12,3.264063651107542e-10
WASTE,GERMANY,22,1,2.023044769337132e-10
WASTE,GERMANY,22,2,5.586103626663605e-10
WASTE,GERMANY,22,3,6.614935584422356e-10
WASTE,GERMANY,22,4,4.077997750129905e-10
WASTE,GERMANY,22,5,1.618236137258604e-10
WASTE,GERMANY,22,6,5.760982014383605e-10
WASTE,GERMANY,22,7,4.001605042711996e-10
WASTE,GERMANY,22,8,3.403628719380775e-10
WASTE,GERMANY,22,9,4.889225849144701e-10
WASTE,GERMANY,22,10,2.059564544946496e-10
WASTE,GERMANY,22,11,4.255822677645186e-10
WASTE,GERMANY,22,12,3.271947860795062e-10
WASTE,GERMANY,23,1,2.02297314177734e-10
WASTE,GERMANY,23,2,5.585835736339673e-10
WASTE,GERMANY,23,3,6.616945355316729e-10
WASTE,GERMANY,23,4,4.08621922534767e-10
WASTE,GERMANY,23,5,1.618824296462986e-10
WASTE,GERMANY,23,6,5.83461474884735e-10
WASTE,GERMANY,23,7,4.001427077572276e-10
WASTE,GERMANY,23,8,3.403555635568652e-10
WASTE,GERMANY,23,9,4.888978301990204e-10
WASTE,GERMANY,23,10,2.059488511214363e-10
WASTE,GERMANY,23,11,4.255616499015584e-10
WASTE,GERMANY,23,12,3.279832612749254e-10
WASTE,GERMANY,24,1,2.022824890561609e-10
WASTE,GERMANY,24,2,5.430515961371443e-10
WASTE,GERMANY,24,3,6.614188188439279e-10
WASTE,GERMANY,24,4,4.09427942929756e-10
WASTE,GERMANY,24,5,1.619406422490851e-10
WASTE,GERMANY,24,6,5.834115999054119e-10
WASTE,GERMANY,24,7,4.001049393070827e-10
WASTE,GERMANY,24,8,3.403309755383282e-10
WASTE,GERMANY,24,9,4.888484025294674e-10
WASTE,GERMANY,24,10,2.059333565518867e-10
WASTE,GERMANY,24,11,4.255198906156203e-10
WASTE,GERMANY,24,12,3.287625214214915e-10
WET_BIOMASS,GERMANY,1,1,4.240189786553004e-10
WET_BIOMASS,GERMANY,1,2,17.50440542777358
WET_BIOMASS,GERMANY,1,3,17.50440542755327
WET_BIOMASS,GERMANY,1,4,17.50440542793238
WET_BIOMASS,GERMANY,1,5,3.623708491492371e-10
WET_BIOMASS,GERMANY,1,6,17.50440542771427
WET_BIOMASS,GERMANY,1,7,17.5044054279298
WET_BIOMASS,GERMANY,1,8,17.50440542797962
WET_BIOMASS,GERMANY,1,9,17.50440542779974
WET_BIOMASS,GERMANY,1,10,4.002277249614339e-10
WET_BIOMASS,GERMANY,1,11,17.50440542793416
WET_BIOMASS,GERMANY,1,12,2.737580957283461e-10
WET_BIOMASS,GERMANY,2,1,4.240385008768835e-10
WET_BIOMASS,GERMANY,2,2,17.50440542777361
WET_BIOMASS,GERMANY,2,3,17.50440542755333
WET_BIOMASS,GERMANY,2,4,17.50440542793491
WET_BIOMASS,GERMANY,2,5,3.644231544037663e-10
WET_BIOMASS,GERMANY,2,6,17.50440542771433
WET_BIOMASS,GERMANY,2,7,17.50440542792991
WET_BIOMASS,GERMANY,2,8,17.50440542797902
WET_BIOMASS,GERMANY,2,9,17.50440542779971
WET_BIOMASS,GERMANY,2,10,4.002423597249291e-10
WET_BIOMASS,GERMANY,2,11,17.50440542793424
WET_BIOMASS,GERMANY,2,12,2.737698160732532e-10
WET_BIOMASS,GERMANY,3,1,4.240580340290102e-10
WET_BIOMASS,GERMANY,3,2,17.50440542777363
WET_BIOMASS,GERMANY,3,3,17.50440542755326
WET_BIOMASS,GERMANY,3,4,17.50440542793485
WET_BIOMASS,GERMANY,3,5,3.665186059366026e-10
WET_BIOMASS,GERMANY,3,6,17.50440542771448
WET_BIOMASS,GERMANY,3,7,17.50440542793001
WET_BIOMASS,GERMANY,3,8,17.50440542797562
WET_BIOMASS,GERMANY,3,9,17.50440542779979
WET_BIOMASS,GERMANY,3,10,4.00257003761312e-10
WET_BIOMASS,GERMANY,3,11,17.50440542793413
WET_BIOMASS,GERMANY,3,12,2.737815801401813e-10
WET_BIOMASS,GERMANY,4,1,4.240775790529724e-10
WET_BIOMASS,GERMANY,4,2,17.50440542777363
WET_BIOMASS,GERMANY,4,3,17.50440542755337
WET_BIOMASS,GERMANY,4,4,17.50440542793449
WET_BIOMASS,GERMANY,4,5,3.686580868115282e-10
WET_BIOMASS,GERMANY,4,6,17.50440542771439
WET_BIOMASS,GERMANY,4,7,17.50440542792961
WET_BIOMASS,GERMANY,4,8,17.50440542797593
WET_BIOMASS,GERMANY,4,9,17.50440542779956
WET_BIOMASS,GERMANY,4,10,4.002716545274784e-10
WET_BIOMASS,GERMANY,4,11,17.50440542793422
WET_BIOMASS,GERMANY,4,12,2.737933457810241e-10
WET_BIOMASS,GERMANY,5,1,4.24097134575747e-10
WET_BIOMASS,GERMANY,5,2,17.50440542777361
WET_BIOMASS,GERMANY,5,3,17.50440542755335
WET_BIOMASS,GERMANY,5,4,17.5044054279347
WET_BIOMASS,GERMANY,5,5,5.711771213837941e-10
WET_BIOMASS,GERMANY,5,6,17.5044054277144
WET_BIOMASS,GERMANY,5,7,17.5044054279299
WET_BIOMASS,GERMANY,5,8,17.5044054279795
WET_BIOMASS,GERMANY,5,9,17.5044054277997
WET_BIOMASS,GERMANY,5,10,4.002863012410128e-10
WET_BIOMASS,GERMANY,5,11,17.50440542793416
WET_BIOMASS,GERMANY,5,12,2.738051418508886e-10
WET_BIOMASS,GERMANY,6,1,4.241166804474569e-10
WET_BIOMASS,GERMANY,6,2,17.50440542777362
WET_BIOMASS,GERMANY,6,3,17.50440542755332
WET_BIOMASS,GERMANY,6,4,17.50440542793443
WET_BIOMASS,GERMANY,6,5,1.065446982007909e-09
WET_BIOMASS,GERMANY,6,6,17.50440542771435
WET_BIOMASS,GERMANY,6,7,17.50440542792988
WET_BIOMASS,GERMANY,6,8,17.50440542797859
WET_BIOMASS,GERMANY,6,9,17.50440542779985
WET_BIOMASS,GERMANY,6,10,4.003009465587011e-10
WET_BIOMASS,GERMANY,6,11,17.50440542793421
WET_BIOMASS,GERMANY,6,12,2.738169271724089e-10
WET_BIOMASS,GERMANY,7,1,4.241362188877385e-10
WET_BIOMASS,GERMANY,7,2,17.50440542777362
WET_BIOMASS,GERMANY,7,3,17.50440542755333
WET_BIOMASS,GERMANY,7,4,17.50440542793538
WET_BIOMASS,GERMANY,7,5,3.753569880407801e-10
WET_BIOMASS,GERMANY,7,6,17.50440542771443
WET_BIOMASS,GERMANY,7,7,17.50440542792955
WET_BIOMASS,GERMANY,7,8,17.50440542797858
WET_BIOMASS,GERMANY,7,9,17.50440542779974
WET_BIOMASS,GERMANY,7,10,4.003155950523231e-10
WET_BIOMASS,GERMANY,7,11,17.50440542793409
WET_BIOMASS,GERMANY,7,12,2.738287059258659e-10
WET_BIOMASS,GERMANY,8,1,4.24155757666216e-10
WET_BIOMASS,GERMANY,8,2,17.5044054277737
WET_BIOMASS,GERMANY,8,3,17.50440542755339
WET_BIOMASS,GERMANY,8,4,17.50440542793465
WET_BIOMASS,GERMANY,8,5,5.144844821207977e-10
WET_BIOMASS,GERMANY,8,6,17.50440542764181
WET_BIOMASS,GERMANY,8,7,17.50440542792996
WET_BIOMASS,GERMANY,8,8,17.50440542791911
WET_BIOMASS,GERMANY,8,9,17.50440542779969
WET_BIOMASS,GERMANY,8,10,4.00330244984461e-10
WET_BIOMASS,GERMANY,8,11,17.5044054279342
WET_BIOMASS,GERMANY,8,12,2.738404696130787e-10
WET_BIOMASS,GERMANY,9,1,4.241752954814487e-10
WET_BIOMASS,GERMANY,9,2,17.5044054277738
WET_BIOMASS,GERMANY,9,3,17.50440542755337
WET_BIOMASS,GERMANY,9,4,17.50440542793532
WET_BIOMASS,GERMANY,9,5,3.666399225616455e-10
WET_BIOMASS,GERMANY,9,6,3.971570551754372e-09
WET_BIOMASS,GERMANY,9,7,17.50440542792976
WET_BIOMASS,GERMANY,9,8,17.50440542729637
WET_BIOMASS,GERMANY,9,9,17.50440542779968
WET_BIOMASS,GERMANY,9,10,4.003448962607262e-10
WET_BIOMASS,GERMANY,9,11,17.50440542793417
WET_BIOMASS,GERMANY,9,12,2.738522040019923e-10
WET_BIOMASS,GERMANY,10,1,4.241948320295655e-10
WET_BIOMASS,GERMANY,10,2,17.50440542777372
WET_BIOMASS,GERMANY,10,3,17.50440542755337
WET_BIOMASS,GERMANY,10,4,17.5044054279344
WET_BIOMASS,GERMANY,10,5,3.624120485142119e-10
WET_BIOMASS,GERMANY,10,6,1.731550033983087e-09
WET_BIOMASS,GERMANY,10,7,17.50440542792979
WET_BIOMASS,GERMANY,10,8,1.164304855670693e-09
WET_BIOMASS,GERMANY,10,9,17.50440542779974
WET_BIOMASS,GERMANY,10,10,4.003595507823247e-10
WET_BIOMASS,GERMANY,10,11,17.50440542793437
WET_BIOMASS,GERMANY,10,12,2.738639794391315e-10
WET_BIOMASS,GERMANY,11,1,4.242143693473802e-10
WET_BIOMASS,GERMANY,11,2,17.50440542777367
WET_BIOMASS,GERMANY,11,3,17.50440542755343
WET_BIOMASS,GERMANY,11,4,17.50440542791677
WET_BIOMASS,GERMANY,11,5,3.624166097744893e-10
WET_BIOMASS,GERMANY,11,6,1.759624678301325e-09
WET_BIOMASS,GERMANY,11,7,17.50440542792995
WET_BIOMASS,GERMANY,11,8,3.414869123379574e-10
WET_BIOMASS,GERMANY,11,9,17.50440542779968
WET_BIOMASS,GERMANY,11,10,4.003742198934111e-10
WET_BIOMASS,GERMANY,11,11,17.50440542793434
WET_BIOMASS,GERMANY,11,12,2.738759470928093e-10
WET_BIOMASS,GERMANY,12,1,4.242339072948881e-10
WET_BIOMASS,GERMANY,12,2,17.5044054277737
WET_BIOMASS,GERMANY,12,3,17.50440542755338
WET_BIOMASS,GERMANY,12,4,17.50440542791765
WET_BIOMASS,GERMANY,12,5,3.624210799050012e-10
WET_BIOMASS,GERMANY,12,6,1.788912184470244e-09
WET_BIOMASS,GERMANY,12,7,17.50440542790146
WET_BIOMASS,GERMANY,12,8,3.414916666504798e-10
WET_BIOMASS,GERMANY,12,9,17.50440542779958
WET_BIOMASS,GERMANY,12,10,4.003888787472392e-10
WET_BIOMASS,GERMANY,12,11,17.50440542793415
WET_BIOMASS,GERMANY,12,12,2.738875462337927e-10
WET_BIOMASS,GERMANY,13,1,4.24253447543169e-10
WET_BIOMASS,GERMANY,13,2,17.50440542777374
WET_BIOMASS,GERMANY,13,3,17.50440542755342
WET_BIOMASS,GERMANY,13,4,17.50440542791924
WET_BIOMASS,GERMANY,13,5,3.565255079745772e-10
WET_BIOMASS,GERMANY,13,6,1.789020144138846e-09
WET_BIOMASS,GERMANY,13,7,17.50440542789911
WET_BIOMASS,GERMANY,13,8,3.415038175700359e-10
WET_BIOMASS,GERMANY,13,9,17.50440542779973
WET_BIOMASS,GERMANY,13,10,4.00403537967612e-10
WET_BIOMASS,GERMANY,13,11,17.50440542793439
WET_BIOMASS,GERMANY,13,12,2.738993845218232e-10
WET_BIOMASS,GERMANY,14,1,4.242729920021123e-10
WET_BIOMASS,GERMANY,14,2,17.50440542777368
WET_BIOMASS,GERMANY,14,3,17.50440542755347
WET_BIOMASS,GERMANY,14,4,17.50440542791921
WET_BIOMASS,GERMANY,14,5,3.58457030978901e-10
WET_BIOMASS,GERMANY,14,6,1.732388667905144e-09
WET_BIOMASS,GERMANY,14,7,17.5044054279022
WET_BIOMASS,GERMANY,14,8,2.62849919603844e-10
WET_BIOMASS,GERMANY,14,9,17.50440542779986
WET_BIOMASS,GERMANY,14,10,4.004182037466473e-10
WET_BIOMASS,GERMANY,14,11,17.50440542793426
WET_BIOMASS,GERMANY,14,12,7.990106773022863e-10
WET_BIOMASS,GERMANY,15,1,4.242925404128805e-10
WET_BIOMASS,GERMANY,15,2,17.50440542777362
WET_BIOMASS,GERMANY,15,3,17.50440542755354
WET_BIOMASS,GERMANY,15,4,17.50440542791686
WET_BIOMASS,GERMANY,15,5,3.604279665322945e-10
WET_BIOMASS,GERMANY,15,6,1.732592846144788e-09
WET_BIOMASS,GERMANY,15,7,17.50440542790522
WET_BIOMASS,GERMANY,15,8,3.415281247056907e-10
WET_BIOMASS,GERMANY,15,9,17.50440542779974
WET_BIOMASS,GERMANY,15,10,4.004328732722032e-10
WET_BIOMASS,GERMANY,15,11,17.50440542793413
WET_BIOMASS,GERMANY,15,12,8.147734672535663e-10
WET_BIOMASS,GERMANY,16,1,4.243120925490281e-10
WET_BIOMASS,GERMANY,16,2,17.50440542777371
WET_BIOMASS,GERMANY,16,3,17.50440542755344
WET_BIOMASS,GERMANY,16,4,17.50440542791762
WET_BIOMASS,GERMANY,16,5,3.624394163721162e-10
WET_BIOMASS,GERMANY,16,6,1.919967152856188e-09
WET_BIOMASS,GERMANY,16,7,17.50440542790829
WET_BIOMASS,GERMANY,16,8,3.415404123206428e-10
WET_BIOMASS,GERMANY,16,9,17.50440542779983
WET_BIOMASS,GERMANY,16,10,4.004475464200175e-10
WET_BIOMASS,GERMANY,16,11,17.50440542793436
WET_BIOMASS,GERMANY,16,12,17.50440542781168
WET_BIOMASS,GERMANY,17,1,4.243316444216468e-10
WET_BIOMASS,GERMANY,17,2,17.50440542777368
WET_BIOMASS,GERMANY,17,3,17.50440542755357
WET_BIOMASS,GERMANY,17,4,17.50440542791728
WET_BIOMASS,GERMANY,17,5,3.644925061434828e-10
WET_BIOMASS,GERMANY,17,6,1.956748733565178e-09
WET_BIOMASS,GERMANY,17,7,17.50440542791108
WET_BIOMASS,GERMANY,17,8,3.521591782368067e-10
WET_BIOMASS,GERMANY,17,9,17.50440542779993
WET_BIOMASS,GERMANY,17,10,4.004622226654906e-10
WET_BIOMASS,GERMANY,17,11,17.50440542793435
WET_BIOMASS,GERMANY,17,12,17.50440542782312
WET_BIOMASS,GERMANY,18,1,4.243511908346445e-10
WET_BIOMASS,GERMANY,18,2,17.50440542777363
WET_BIOMASS,GERMANY,18,3,17.50440542755351
WET_BIOMASS,GERMANY,18,4,17.50440542791728
WET_BIOMASS,GERMANY,18,5,4.577323022902415e-10
WET_BIOMASS,GERMANY,18,6,17.50440542756286
WET_BIOMASS,GERMANY,18,7,17.50440542792969
WET_BIOMASS,GERMANY,18,8,17.50440542772424
WET_BIOMASS,GERMANY,18,9,17.50440542779992
WET_BIOMASS,GERMANY,18,10,4.00476903222577e-10
WET_BIOMASS,GERMANY,18,11,17.50440542793423
WET_BIOMASS,GERMANY,18,12,17.50440542782098
WET_BIOMASS,GERMANY,19,1,4.243707190314068e-10
WET_BIOMASS,GERMANY,19,2,17.50440542777381
WET_BIOMASS,GERMANY,19,3,17.50440542755355
WET_BIOMASS,GERMANY,19,4,17.50440542792244
WET_BIOMASS,GERMANY,19,5,3.624533767524261e-10
WET_BIOMASS,GERMANY,19,6,17.50440542757048
WET_BIOMASS,GERMANY,19,7,17.50440542793011
WET_BIOMASS,GERMANY,19,8,17.50440542798118
WET_BIOMASS,GERMANY,19,9,17.50440542780014
WET_BIOMASS,GERMANY,19,10,4.004915824816693e-10
WET_BIOMASS,GERMANY,19,11,17.50440542793399
WET_BIOMASS,GERMANY,19,12,17.50440542782857
WET_BIOMASS,GERMANY,20,1,4.243901804496388e-10
WET_BIOMASS,GERMANY,20,2,17.50440542777372
WET_BIOMASS,GERMANY,20,3,17.50440542755356
WET_BIOMASS,GERMANY,20,4,17.50440542790087
WET_BIOMASS,GERMANY,20,5,3.624577948815272e-10
WET_BIOMASS,GERMANY,20,6,17.50440542757871
WET_BIOMASS,GERMANY,20,7,17.50440542792985
WET_BIOMASS,GERMANY,20,8,17.50440542798113
WET_BIOMASS,GERMANY,20,9,17.50440542779986
WET_BIOMASS,GERMANY,20,10,4.005062612514025e-10
WET_BIOMASS,GERMANY,20,11,17.50440542793418
WET_BIOMASS,GERMANY,20,12,17.50440542783496
WET_BIOMASS,GERMANY,21,1,4.244084550553691e-10
WET_BIOMASS,GERMANY,21,2,17.50440542777379
WET_BIOMASS,GERMANY,21,3,17.50440542755356
WET_BIOMASS,GERMANY,21,4,17.50440542789802
WET_BIOMASS,GERMANY,21,5,2.878848587105207e-10
WET_BIOMASS,GERMANY,21,6,17.50440542758582
WET_BIOMASS,GERMANY,21,7,17.50440542793004
WET_BIOMASS,GERMANY,21,8,17.50440542797995
WET_BIOMASS,GERMANY,21,9,17.50440542780003
WET_BIOMASS,GERMANY,21,10,4.00520941430402e-10
WET_BIOMASS,GERMANY,21,11,17.50440542793422
WET_BIOMASS,GERMANY,21,12,17.50440542783808
WET_BIOMASS,GERMANY,22,1,4.243646371327563e-10
WET_BIOMASS,GERMANY,22,2,17.50440542777372
WET_BIOMASS,GERMANY,22,3,17.50440542737028
WET_BIOMASS,GERMANY,22,4,17.50440542789912
WET_BIOMASS,GERMANY,22,5,2.886496809430658e-10
WET_BIOMASS,GERMANY,22,6,17.50440542759315
WET_BIOMASS,GERMANY,22,7,17.50440542793017
WET_BIOMASS,GERMANY,22,8,17.50440542798048
WET_BIOMASS,GERMANY,22,9,17.50440542779992
WET_BIOMASS,GERMANY,22,10,4.005356240205916e-10
WET_BIOMASS,GERMANY,22,11,17.50440542793427
WET_BIOMASS,GERMANY,22,12,17.50440542784497
WET_BIOMASS,GERMANY,23,1,4.243841274785676e-10
WET_BIOMASS,GERMANY,23,2,17.50440542777374
WET_BIOMASS,GERMANY,23,3,17.50440542738
WET_BIOMASS,GERMANY,23,4,17.50440542790183
WET_BIOMASS,GERMANY,23,5,2.894252405621558e-10
WET_BIOMASS,GERMANY,23,6,17.50440542771117
WET_BIOMASS,GERMANY,23,7,17.5044054279297
WET_BIOMASS,GERMANY,23,8,17.50440542797952
WET_BIOMASS,GERMANY,23,9,17.5044054277999
WET_BIOMASS,GERMANY,23,10,4.005503142146217e-10
WET_BIOMASS,GERMANY,23,11,17.50440542793411
WET_BIOMASS,GERMANY,23,12,17.50440542784786
WET_BIOMASS,GERMANY,24,1,4.244036880650606e-10
WET_BIOMASS,GERMANY,24,2,17.50440542754782
WET_BIOMASS,GERMANY,24,3,17.50440542737012
WET_BIOMASS,GERMANY,24,4,17.50440542790675
WET_BIOMASS,GERMANY,24,5,2.902115652109699e-10
WET_BIOMASS,GERMANY,24,6,17.50440542771123
WET_BIOMASS,GERMANY,24,7,17.50440542792991
WET_BIOMASS,GERMANY,24,8,17.5044054279798
WET_BIOMASS,GERMANY,24,9,17.50440542780007
WET_BIOMASS,GERMANY,24,10,4.005650229294111e-10
WET_BIOMASS,GERMANY,24,11,17.50440542793435
WET_BIOMASS,GERMANY,24,12,17.50440542785253
WOOD,GERMANY,1,1,3.283830159359256e-10
WOOD,GERMANY,1,2,5.929922418023159e-10
WOOD,GERMANY,1,3,6.985980439360649e-10
WOOD,GERMANY,1,4,3.78241702026675e-10
WOOD,GERMANY,1,5,2.262052747130441e-10
WOOD,GERMANY,1,6,5.754327171071906e-10
WOOD,GERMANY,1,7,3.213323610192539e-10
WOOD,GERMANY,1,8,2.393946118390043e-10
WOOD,GERMANY,1,9,4.081773511535057e-10
WOOD,GERMANY,1,10,2.951127783368209e-10
WOOD,GERMANY,1,11,4.085019529271787e-10
WOOD,GERMANY,1,12,2.243500453794998e-10
WOOD,GERMANY,2,1,3.284829028695165e-10
WOOD,GERMANY,2,2,5.923731348005195e-10
WOOD,GERMANY,2,3,6.974267371987323e-10
WOOD,GERMANY,2,4,3.799890622318717e-10
WOOD,GERMANY,2,5,2.271765909131322e-10
WOOD,GERMANY,2,6,5.746757178209009e-10
WOOD,GERMANY,2,7,3.213865825244507e-10
WOOD,GERMANY,2,8,2.397422123137e-10
WOOD,GERMANY,2,9,4.078733764746842e-10
WOOD,GERMANY,2,10,2.949359396517167e-10
WOOD,GERMANY,2,11,4.089459818222669e-10
WOOD,GERMANY,2,12,2.254141841770629e-10
WOOD,GERMANY,3,1,3.285939853493385e-10
WOOD,GERMANY,3,2,5.917719936441265e-10
WOOD,GERMANY,3,3,6.962786759846936e-10
WOOD,GERMANY,3,4,3.802383651721802e-10
WOOD,GERMANY,3,5,2.281738480619656e-10
WOOD,GERMANY,3,6,5.739331860971611e-10
WOOD,GERMANY,3,7,3.214450942121279e-10
WOOD,GERMANY,3,8,2.371615533695394e-10
WOOD,GERMANY,3,9,4.075742544790561e-10
WOOD,GERMANY,3,10,2.947631782198317e-10
WOOD,GERMANY,3,11,4.094050908002587e-10
WOOD,GERMANY,3,12,2.26511919886854e-10
WOOD,GERMANY,4,1,3.287155314432469e-10
WOOD,GERMANY,4,2,5.911869585758445e-10
WOOD,GERMANY,4,3,6.951507331885754e-10
WOOD,GERMANY,4,4,3.804929174343872e-10
WOOD,GERMANY,4,5,2.291974318830974e-10
WOOD,GERMANY,4,6,5.732002631901903e-10
WOOD,GERMANY,4,7,3.215056628240282e-10
WOOD,GERMANY,4,8,2.388510809317682e-10
WOOD,GERMANY,4,9,4.07277478657364e-10
WOOD,GERMANY,4,10,2.945920260236436e-10
WOOD,GERMANY,4,11,4.098775757625486e-10
WOOD,GERMANY,4,12,2.27644269879962e-10
WOOD,GERMANY,5,1,3.288436585929505e-10
WOOD,GERMANY,5,2,5.906108568275432e-10
WOOD,GERMANY,5,3,6.940399034921693e-10
WOOD,GERMANY,5,4,3.807461814555313e-10
WOOD,GERMANY,5,5,2.427219061245308e-10
WOOD,GERMANY,5,6,5.724680426702419e-10
WOOD,GERMANY,5,7,3.215673419189679e-10
WOOD,GERMANY,5,8,2.405882234366077e-10
WOOD,GERMANY,5,9,4.069818912832566e-10
WOOD,GERMANY,5,10,2.944182286844015e-10
WOOD,GERMANY,5,11,4.103798382596844e-10
WOOD,GERMANY,5,12,2.288100455669355e-10
WOOD,GERMANY,6,1,3.289627021010753e-10
WOOD,GERMANY,6,2,5.900172805933958e-10
WOOD,GERMANY,6,3,6.92927424053551e-10
WOOD,GERMANY,6,4,3.809979513836581e-10
WOOD,GERMANY,6,5,2.486023533055787e-10
WOOD,GERMANY,6,6,5.71735777735857e-10
WOOD,GERMANY,6,7,3.216296909891901e-10
WOOD,GERMANY,6,8,2.41222811528737e-10
WOOD,GERMANY,6,9,4.066869251069685e-10
WOOD,GERMANY,6,10,2.942415822398e-10
WOOD,GERMANY,6,11,4.108545458659322e-10
WOOD,GERMANY,6,12,2.299989117695514e-10
WOOD,GERMANY,7,1,3.290732153719435e-10
WOOD,GERMANY,7,2,5.894071960217123e-10
WOOD,GERMANY,7,3,6.918191450487134e-10
WOOD,GERMANY,7,4,3.812497945484658e-10
WOOD,GERMANY,7,5,2.324375867437399e-10
WOOD,GERMANY,7,6,5.710044964148556e-10
WOOD,GERMANY,7,7,3.216924943926338e-10
WOOD,GERMANY,7,8,2.416120558789866e-10
WOOD,GERMANY,7,9,4.063922899635422e-10
WOOD,GERMANY,7,10,2.940629625869298e-10
WOOD,GERMANY,7,11,4.113281973639865e-10
WOOD,GERMANY,7,12,2.312121516580344e-10
WOOD,GERMANY,8,1,3.291799127308928e-10
WOOD,GERMANY,8,2,5.887883208548916e-10
WOOD,GERMANY,8,3,6.907168696550884e-10
WOOD,GERMANY,8,4,3.815019064809291e-10
WOOD,GERMANY,8,5,2.41223386091348e-10
WOOD,GERMANY,8,6,5.579359018605693e-10
WOOD,GERMANY,8,7,3.21755600628293e-10
WOOD,GERMANY,8,8,2.187599519068985e-10
WOOD,GERMANY,8,9,4.060976677354155e-10
WOOD,GERMANY,8,10,2.938824111491903e-10
WOOD,GERMANY,8,11,4.118051963106717e-10
WOOD,GERMANY,8,12,2.324544366572071e-10
WOOD,GERMANY,9,1,3.29283500268665e-10
WOOD,GERMANY,9,2,5.881616490789118e-10
WOOD,GERMANY,9,3,6.896209541982399e-10
WOOD,GERMANY,9,4,3.81753260816405e-10
WOOD,GERMANY,9,5,2.280382317921994e-10
WOOD,GERMANY,9,6,5.08475558867837e-10
WOOD,GERMANY,9,7,3.218187123484607e-10
WOOD,GERMANY,9,8,1.967001867217794e-10
WOOD,GERMANY,9,9,4.058018047888455e-10
WOOD,GERMANY,9,10,2.936999861099204e-10
WOOD,GERMANY,9,11,4.122860017828798e-10
WOOD,GERMANY,9,12,2.337276132884901e-10
WOOD,GERMANY,10,1,3.293850625082397e-10
WOOD,GERMANY,10,2,5.875283359947552e-10
WOOD,GERMANY,10,3,6.885284014728909e-10
WOOD,GERMANY,10,4,3.820058083436169e-10
WOOD,GERMANY,10,5,2.259403000939191e-10
WOOD,GERMANY,10,6,4.853853489842486e-10
WOOD,GERMANY,10,7,3.218820797559212e-10
WOOD,GERMANY,10,8,1.898316026934104e-10
WOOD,GERMANY,10,9,4.055079632920541e-10
WOOD,GERMANY,10,10,2.935153438409271e-10
WOOD,GERMANY,10,11,4.127713477847992e-10
WOOD,GERMANY,10,12,2.350337815280928e-10
WOOD,GERMANY,11,1,3.294857800990873e-10
WOOD,GERMANY,11,2,5.868887553478807e-10
WOOD,GERMANY,11,3,6.874450178797289e-10
WOOD,GERMANY,11,4,3.724717107463905e-10
WOOD,GERMANY,11,5,2.259082945061677e-10
WOOD,GERMANY,11,6,4.864511204968184e-10
WOOD,GERMANY,11,7,3.219468548971911e-10
WOOD,GERMANY,11,8,1.75751785337175e-10
WOOD,GERMANY,11,9,4.052169394964195e-10
WOOD,GERMANY,11,10,2.933293872209391e-10
WOOD,GERMANY,11,11,4.132616578226266e-10
WOOD,GERMANY,11,12,2.363746406461493e-10
WOOD,GERMANY,12,1,3.295866188939442e-10
WOOD,GERMANY,12,2,5.86247513792701e-10
WOOD,GERMANY,12,3,6.863793545248625e-10
WOOD,GERMANY,12,4,3.727482811277392e-10
WOOD,GERMANY,12,5,2.258790549850534e-10
WOOD,GERMANY,12,6,4.875710515515528e-10
WOOD,GERMANY,12,7,3.086779547737893e-10
WOOD,GERMANY,12,8,1.761876422986969e-10
WOOD,GERMANY,12,9,4.049294103343799e-10
WOOD,GERMANY,12,10,2.93144942793615e-10
WOOD,GERMANY,12,11,4.137603591801617e-10
WOOD,GERMANY,12,12,2.377565829813007e-10
WOOD,GERMANY,13,1,3.296882292159121e-10
WOOD,GERMANY,13,2,5.856107194455431e-10
WOOD,GERMANY,13,3,6.853335044973093e-10
WOOD,GERMANY,13,4,3.730352176619367e-10
WOOD,GERMANY,13,5,2.230138216353499e-10
WOOD,GERMANY,13,6,4.868636448322973e-10
