st,n,h,td,val
WASTE,GERMANY,17,11,5.750060959928343
WASTE,GERMANY,17,12,4.927335664317905
WASTE,GERMANY,18,1,1.23548846895406e-08
WASTE,GERMANY,18,2,5.750060908555501
WASTE,GERMANY,18,3,5.750060836754288
WASTE,GERMANY,18,4,5.750060958625102
WASTE,GERMANY,18,5,1.907945201380777
WASTE,GERMANY,18,6,5.750039119361818
WASTE,GERMANY,18,7,5.750060964751947
WASTE,GERMANY,18,8,4.88377552595871
WASTE,GERMANY,18,9,5.750060934682682
WASTE,GERMANY,18,10,1.2572726571424e-08
WASTE,GERMANY,18,11,5.750060960221134
WASTE,GERMANY,18,12,5.75005403242841
WASTE,GERMANY,19,1,1.235531558112152e-08
WASTE,GERMANY,19,2,5.750060909131602
WASTE,GERMANY,19,3,5.750060837732063
WASTE,GERMANY,19,4,5.75006095897089
WASTE,GERMANY,19,5,4.031083405544875e-08
WASTE,GERMANY,19,6,5.750050081274512
WASTE,GERMANY,19,7,5.750060965011605
WASTE,GERMANY,19,8,5.75005526100554
WASTE,GERMANY,19,9,5.750060935109207
WASTE,GERMANY,19,10,1.257315781284378e-08
WASTE,GERMANY,19,11,5.750060960510814
WASTE,GERMANY,19,12,5.750057518494403
WASTE,GERMANY,20,1,1.235574662540484e-08
WASTE,GERMANY,20,2,5.750060909701488
WASTE,GERMANY,20,3,5.750060838699295
WASTE,GERMANY,20,4,5.750060959250242
WASTE,GERMANY,20,5,1.32047029968201e-08
WASTE,GERMANY,20,6,5.750053727616669
WASTE,GERMANY,20,7,5.750060965268591
WASTE,GERMANY,20,8,5.750058135737856
WASTE,GERMANY,20,9,5.750060935531158
WASTE,GERMANY,20,10,1.257358923477792e-08
WASTE,GERMANY,20,11,5.750060960797377
WASTE,GERMANY,20,12,5.750058680665386
WASTE,GERMANY,21,1,1.234630618282201e-08
WASTE,GERMANY,21,2,5.750060910265223
WASTE,GERMANY,21,3,5.750060839656077
WASTE,GERMANY,21,4,5.7500609595266
WASTE,GERMANY,21,5,9.759613182086962e-09
WASTE,GERMANY,21,6,5.750055549264042
WASTE,GERMANY,21,7,5.750060965522725
WASTE,GERMANY,21,8,5.750059094044582
WASTE,GERMANY,21,9,5.750060935948635
WASTE,GERMANY,21,10,1.257402083686901e-08
WASTE,GERMANY,21,11,5.750060961080804
WASTE,GERMANY,21,12,5.75005926179062
WASTE,GERMANY,22,1,1.234673662911984e-08
WASTE,GERMANY,22,2,5.750060910816983
WASTE,GERMANY,22,3,5.75006084060261
WASTE,GERMANY,22,4,5.750060959800066
WASTE,GERMANY,22,5,9.760104686468387e-09
WASTE,GERMANY,22,6,5.750056642076391
WASTE,GERMANY,22,7,5.750060965774223
WASTE,GERMANY,22,8,5.750059573208349
WASTE,GERMANY,22,9,5.750060936361538
WASTE,GERMANY,22,10,1.25744526182992e-08
WASTE,GERMANY,22,11,5.750060961361393
WASTE,GERMANY,22,12,5.750059610486772
WASTE,GERMANY,23,1,1.234716741032429e-08
WASTE,GERMANY,23,2,5.750060911368727
WASTE,GERMANY,23,3,5.750060841539087
WASTE,GERMANY,23,4,5.750060960264577
WASTE,GERMANY,23,5,9.760597621561809e-09
WASTE,GERMANY,23,6,5.750057371638412
WASTE,GERMANY,23,7,5.750060966023032
WASTE,GERMANY,23,8,5.750059860709865
WASTE,GERMANY,23,9,5.750060936770116
WASTE,GERMANY,23,10,1.257488458321997e-08
WASTE,GERMANY,23,11,5.750060961638887
WASTE,GERMANY,23,12,5.750059842965549
WASTE,GERMANY,24,1,1.23475983794696e-08
WASTE,GERMANY,24,2,5.750060909029149
WASTE,GERMANY,24,3,5.750060841255613
WASTE,GERMANY,24,4,5.750060960597929
WASTE,GERMANY,24,5,9.761090315281827e-09
WASTE,GERMANY,24,6,5.750057891877531
WASTE,GERMANY,24,7,5.750060966269076
WASTE,GERMANY,24,8,5.750060052378778
WASTE,GERMANY,24,9,5.750060937174315
WASTE,GERMANY,24,10,1.257531673571829e-08
WASTE,GERMANY,24,11,5.750060961913547
WASTE,GERMANY,24,12,5.750060009033225
WET_BIOMASS,GERMANY,1,1,4.096592009954294e-08
WET_BIOMASS,GERMANY,1,2,17.40952856352316
WET_BIOMASS,GERMANY,1,3,17.40952854343737
WET_BIOMASS,GERMANY,1,4,17.40952857691405
WET_BIOMASS,GERMANY,1,5,9.248132944630377e-08
WET_BIOMASS,GERMANY,1,6,17.4095285557823
WET_BIOMASS,GERMANY,1,7,17.4095285772039
WET_BIOMASS,GERMANY,1,8,17.40952858205886
WET_BIOMASS,GERMANY,1,9,17.40952856499004
WET_BIOMASS,GERMANY,1,10,3.77814839863067e-08
WET_BIOMASS,GERMANY,1,11,17.40952857870972
WET_BIOMASS,GERMANY,1,12,2.838935053618001e-08
WET_BIOMASS,GERMANY,2,1,4.096751550210287e-08
WET_BIOMASS,GERMANY,2,2,17.40952856352392
WET_BIOMASS,GERMANY,2,3,17.40952854343869
WET_BIOMASS,GERMANY,2,4,17.40952857736895
WET_BIOMASS,GERMANY,2,5,1.112237682883219e-07
WET_BIOMASS,GERMANY,2,6,17.40952855578319
WET_BIOMASS,GERMANY,2,7,17.40952857720407
WET_BIOMASS,GERMANY,2,8,17.40952858205859
WET_BIOMASS,GERMANY,2,9,17.40952856499063
WET_BIOMASS,GERMANY,2,10,3.778254317031464e-08
WET_BIOMASS,GERMANY,2,11,17.4095285787098
WET_BIOMASS,GERMANY,2,12,2.839058571352484e-08
WET_BIOMASS,GERMANY,3,1,4.096911130232996e-08
WET_BIOMASS,GERMANY,3,2,17.40952856352478
WET_BIOMASS,GERMANY,3,3,17.40952854343989
WET_BIOMASS,GERMANY,3,4,17.4095285773693
WET_BIOMASS,GERMANY,3,5,1.122338216342821e-07
WET_BIOMASS,GERMANY,3,6,17.409528555784
WET_BIOMASS,GERMANY,3,7,17.40952857720448
WET_BIOMASS,GERMANY,3,8,17.4095285792543
WET_BIOMASS,GERMANY,3,9,17.40952856499091
WET_BIOMASS,GERMANY,3,10,3.778360256146624e-08
WET_BIOMASS,GERMANY,3,11,17.40952857871036
WET_BIOMASS,GERMANY,3,12,2.839182112747898e-08
WET_BIOMASS,GERMANY,4,1,4.09707074339959e-08
WET_BIOMASS,GERMANY,4,2,17.40952856352528
WET_BIOMASS,GERMANY,4,3,17.40952854345143
WET_BIOMASS,GERMANY,4,4,17.40952857781827
WET_BIOMASS,GERMANY,4,5,1.122425978009688e-07
WET_BIOMASS,GERMANY,4,6,17.40952855604108
WET_BIOMASS,GERMANY,4,7,17.40952857720467
WET_BIOMASS,GERMANY,4,8,17.40952857887014
WET_BIOMASS,GERMANY,4,9,17.40952856499149
WET_BIOMASS,GERMANY,4,10,3.778466207154289e-08
WET_BIOMASS,GERMANY,4,11,17.4095285787134
WET_BIOMASS,GERMANY,4,12,2.839305674080766e-08
WET_BIOMASS,GERMANY,5,1,4.097230385236412e-08
WET_BIOMASS,GERMANY,5,2,17.40952856352603
WET_BIOMASS,GERMANY,5,3,17.40952854345135
WET_BIOMASS,GERMANY,5,4,17.40952857916854
WET_BIOMASS,GERMANY,5,5,1.122513970960404e-07
WET_BIOMASS,GERMANY,5,6,17.40952855957481
WET_BIOMASS,GERMANY,5,7,17.40952857720465
WET_BIOMASS,GERMANY,5,8,17.40952858205948
WET_BIOMASS,GERMANY,5,9,17.40952856499177
WET_BIOMASS,GERMANY,5,10,3.778572160394837e-08
WET_BIOMASS,GERMANY,5,11,17.40952857871341
WET_BIOMASS,GERMANY,5,12,2.839429257851282e-08
WET_BIOMASS,GERMANY,6,1,4.097390039943831e-08
WET_BIOMASS,GERMANY,6,2,17.40952856352694
WET_BIOMASS,GERMANY,6,3,17.40952854345128
WET_BIOMASS,GERMANY,6,4,17.40952857874323
WET_BIOMASS,GERMANY,6,5,1.12260189337938e-07
WET_BIOMASS,GERMANY,6,6,17.4095285580522
WET_BIOMASS,GERMANY,6,7,17.40952857720572
WET_BIOMASS,GERMANY,6,8,17.40952858205955
WET_BIOMASS,GERMANY,6,9,17.4095285649924
WET_BIOMASS,GERMANY,6,10,3.778678122704733e-08
WET_BIOMASS,GERMANY,6,11,17.40952857871337
WET_BIOMASS,GERMANY,6,12,2.839552853888044e-08
WET_BIOMASS,GERMANY,7,1,4.097549707419404e-08
WET_BIOMASS,GERMANY,7,2,17.40952856352789
WET_BIOMASS,GERMANY,7,3,17.40952854345134
WET_BIOMASS,GERMANY,7,4,17.40952857737081
WET_BIOMASS,GERMANY,7,5,1.122689279035444e-07
WET_BIOMASS,GERMANY,7,6,17.4095285557873
WET_BIOMASS,GERMANY,7,7,17.4095285772059
WET_BIOMASS,GERMANY,7,8,17.40952857967741
WET_BIOMASS,GERMANY,7,9,17.40952856499295
WET_BIOMASS,GERMANY,7,10,3.7787840981745e-08
WET_BIOMASS,GERMANY,7,11,17.40952857871325
WET_BIOMASS,GERMANY,7,12,2.839676465210023e-08
WET_BIOMASS,GERMANY,8,1,4.097709392932779e-08
WET_BIOMASS,GERMANY,8,2,17.40952856352862
WET_BIOMASS,GERMANY,8,3,17.40952854345129
WET_BIOMASS,GERMANY,8,4,17.40952857737113
WET_BIOMASS,GERMANY,8,5,1.122777188052281e-07
WET_BIOMASS,GERMANY,8,6,17.40952851892775
WET_BIOMASS,GERMANY,8,7,17.40952857720618
WET_BIOMASS,GERMANY,8,8,8.103114479414549e-08
WET_BIOMASS,GERMANY,8,9,17.40952856499329
WET_BIOMASS,GERMANY,8,10,3.778890086028523e-08
WET_BIOMASS,GERMANY,8,11,17.40952857871331
WET_BIOMASS,GERMANY,8,12,2.839800093584356e-08
WET_BIOMASS,GERMANY,9,1,4.097869094465298e-08
WET_BIOMASS,GERMANY,9,2,17.40952856352936
WET_BIOMASS,GERMANY,9,3,17.40952854345132
WET_BIOMASS,GERMANY,9,4,17.40952857737158
WET_BIOMASS,GERMANY,9,5,1.122864858581393e-07
WET_BIOMASS,GERMANY,9,6,17.40952776235547
WET_BIOMASS,GERMANY,9,7,17.40952857720657
WET_BIOMASS,GERMANY,9,8,8.103784860909641e-08
WET_BIOMASS,GERMANY,9,9,17.40952856499371
WET_BIOMASS,GERMANY,9,10,3.778996086247295e-08
WET_BIOMASS,GERMANY,9,11,17.40952857871325
WET_BIOMASS,GERMANY,9,12,2.839923736263375e-08
WET_BIOMASS,GERMANY,10,1,4.09802881121189e-08
WET_BIOMASS,GERMANY,10,2,17.40952856353001
WET_BIOMASS,GERMANY,10,3,17.40952854345131
WET_BIOMASS,GERMANY,10,4,17.4095285666384
WET_BIOMASS,GERMANY,10,5,7.388134515058088e-08
WET_BIOMASS,GERMANY,10,6,17.40952762953641
WET_BIOMASS,GERMANY,10,7,17.4095285772066
WET_BIOMASS,GERMANY,10,8,8.104540813280821e-08
WET_BIOMASS,GERMANY,10,9,17.40952856499431
WET_BIOMASS,GERMANY,10,10,3.779102099975641e-08
WET_BIOMASS,GERMANY,10,11,17.40952857871316
WET_BIOMASS,GERMANY,10,12,2.840047400446927e-08
WET_BIOMASS,GERMANY,11,1,4.098188545861622e-08
WET_BIOMASS,GERMANY,11,2,17.40952856353084
WET_BIOMASS,GERMANY,11,3,17.40952854345131
WET_BIOMASS,GERMANY,11,4,17.40952856664255
WET_BIOMASS,GERMANY,11,5,6.511082472013143e-08
WET_BIOMASS,GERMANY,11,6,17.40952776327609
WET_BIOMASS,GERMANY,11,7,17.40952857720718
WET_BIOMASS,GERMANY,11,8,8.105202513824044e-08
WET_BIOMASS,GERMANY,11,9,17.4095285649946
WET_BIOMASS,GERMANY,11,10,3.779208130250112e-08
WET_BIOMASS,GERMANY,11,11,17.40952857871347
WET_BIOMASS,GERMANY,11,12,2.840171101374466e-08
WET_BIOMASS,GERMANY,12,1,4.098348301923302e-08
WET_BIOMASS,GERMANY,12,2,17.40952856353163
WET_BIOMASS,GERMANY,12,3,17.40952854345132
WET_BIOMASS,GERMANY,12,4,17.40952856320694
WET_BIOMASS,GERMANY,12,5,2.401624195499482e-08
WET_BIOMASS,GERMANY,12,6,17.40952776374055
WET_BIOMASS,GERMANY,12,7,17.40952857382208
WET_BIOMASS,GERMANY,12,8,6.861884921141828e-08
WET_BIOMASS,GERMANY,12,9,17.40952856269945
WET_BIOMASS,GERMANY,12,10,3.779314170452873e-08
WET_BIOMASS,GERMANY,12,11,17.40952857871342
WET_BIOMASS,GERMANY,12,12,2.840294785309482e-08
WET_BIOMASS,GERMANY,13,1,4.098508082479238e-08
WET_BIOMASS,GERMANY,13,2,17.40952856353247
WET_BIOMASS,GERMANY,13,3,17.40952854345263
WET_BIOMASS,GERMANY,13,4,17.40952856374339
WET_BIOMASS,GERMANY,13,5,2.401652941676832e-08
WET_BIOMASS,GERMANY,13,6,17.40952776420125
WET_BIOMASS,GERMANY,13,7,17.40952857414029
WET_BIOMASS,GERMANY,13,8,6.540629605884114e-08
WET_BIOMASS,GERMANY,13,9,17.40952856317713
WET_BIOMASS,GERMANY,13,10,3.779420223655456e-08
WET_BIOMASS,GERMANY,13,11,17.40952857871307
WET_BIOMASS,GERMANY,13,12,2.840418508405608e-08
WET_BIOMASS,GERMANY,14,1,4.098667890344981e-08
WET_BIOMASS,GERMANY,14,2,17.40952856353325
WET_BIOMASS,GERMANY,14,3,17.40952854345377
WET_BIOMASS,GERMANY,14,4,17.40952856426525
WET_BIOMASS,GERMANY,14,5,2.401681717955086e-08
WET_BIOMASS,GERMANY,14,6,17.40952776466151
WET_BIOMASS,GERMANY,14,7,17.40952856996453
WET_BIOMASS,GERMANY,14,8,1.738311838971516e-08
WET_BIOMASS,GERMANY,14,9,17.40952856364457
WET_BIOMASS,GERMANY,14,10,3.779526291326299e-08
WET_BIOMASS,GERMANY,14,11,17.40952857871333
WET_BIOMASS,GERMANY,14,12,2.840543994780498e-08
WET_BIOMASS,GERMANY,15,1,4.098827724896632e-08
WET_BIOMASS,GERMANY,15,2,17.40952856353395
WET_BIOMASS,GERMANY,15,3,17.40952854345513
WET_BIOMASS,GERMANY,15,4,17.40952856477323
WET_BIOMASS,GERMANY,15,5,2.401710517767029e-08
WET_BIOMASS,GERMANY,15,6,17.40952776512108
WET_BIOMASS,GERMANY,15,7,17.40952857352472
WET_BIOMASS,GERMANY,15,8,1.738338442658339e-08
WET_BIOMASS,GERMANY,15,9,17.40952856410008
WET_BIOMASS,GERMANY,15,10,3.779632372982245e-08
WET_BIOMASS,GERMANY,15,11,17.40952857871338
WET_BIOMASS,GERMANY,15,12,17.40952850741563
WET_BIOMASS,GERMANY,16,1,4.09898758510022e-08
WET_BIOMASS,GERMANY,16,2,17.40952856353472
WET_BIOMASS,GERMANY,16,3,17.40952854345641
WET_BIOMASS,GERMANY,16,4,17.409528565268
WET_BIOMASS,GERMANY,16,5,2.401739330451418e-08
WET_BIOMASS,GERMANY,16,6,17.40952776558118
WET_BIOMASS,GERMANY,16,7,17.40952857505185
WET_BIOMASS,GERMANY,16,8,7.814251701062462e-08
WET_BIOMASS,GERMANY,16,9,17.40952856499699
WET_BIOMASS,GERMANY,16,10,3.779738467871688e-08
WET_BIOMASS,GERMANY,16,11,17.40952857871341
WET_BIOMASS,GERMANY,16,12,17.40952851095009
WET_BIOMASS,GERMANY,17,1,4.099147466714386e-08
WET_BIOMASS,GERMANY,17,2,17.40952856353548
WET_BIOMASS,GERMANY,17,3,17.40952854345766
WET_BIOMASS,GERMANY,17,4,17.40952856574937
WET_BIOMASS,GERMANY,17,5,7.398007614443042e-08
WET_BIOMASS,GERMANY,17,6,17.40952776602725
WET_BIOMASS,GERMANY,17,7,17.40952857534188
WET_BIOMASS,GERMANY,17,8,8.109236940857803e-08
WET_BIOMASS,GERMANY,17,9,17.40952856499762
WET_BIOMASS,GERMANY,17,10,3.779844575804552e-08
WET_BIOMASS,GERMANY,17,11,17.40952857871335
WET_BIOMASS,GERMANY,17,12,17.40952851422556
WET_BIOMASS,GERMANY,18,1,4.09930736494827e-08
WET_BIOMASS,GERMANY,18,2,17.40952856353638
WET_BIOMASS,GERMANY,18,3,17.40952854345897
WET_BIOMASS,GERMANY,18,4,17.40952856621905
WET_BIOMASS,GERMANY,18,5,1.04433750136485e-07
WET_BIOMASS,GERMANY,18,6,17.40952817763327
WET_BIOMASS,GERMANY,18,7,17.40952857720891
WET_BIOMASS,GERMANY,18,8,5.508755455159282
WET_BIOMASS,GERMANY,18,9,17.409528564998
WET_BIOMASS,GERMANY,18,10,3.779950697033011e-08
WET_BIOMASS,GERMANY,18,11,17.40952857871341
WET_BIOMASS,GERMANY,18,12,17.40952851726929
WET_BIOMASS,GERMANY,19,1,4.09946726797524e-08
WET_BIOMASS,GERMANY,19,2,17.40952856353704
WET_BIOMASS,GERMANY,19,3,17.40952854346016
WET_BIOMASS,GERMANY,19,4,17.40952856667678
WET_BIOMASS,GERMANY,19,5,7.400834738194112e-08
WET_BIOMASS,GERMANY,19,6,17.40952820597562
WET_BIOMASS,GERMANY,19,7,17.40952857720953
WET_BIOMASS,GERMANY,19,8,17.40952858210119
WET_BIOMASS,GERMANY,19,9,17.40952856499845
WET_BIOMASS,GERMANY,19,10,3.780056828955855e-08
WET_BIOMASS,GERMANY,19,11,17.4095285787131
WET_BIOMASS,GERMANY,19,12,17.40952852010563
WET_BIOMASS,GERMANY,20,1,4.09962711741912e-08
WET_BIOMASS,GERMANY,20,2,17.40952856353768
WET_BIOMASS,GERMANY,20,3,17.40952854346144
WET_BIOMASS,GERMANY,20,4,17.40952856668126
WET_BIOMASS,GERMANY,20,5,3.708637271668551e-08
WET_BIOMASS,GERMANY,20,6,17.40952853136042
WET_BIOMASS,GERMANY,20,7,17.40952857721024
WET_BIOMASS,GERMANY,20,8,17.40952858210144
WET_BIOMASS,GERMANY,20,9,17.40952856499896
WET_BIOMASS,GERMANY,20,10,3.780162970738168e-08
WET_BIOMASS,GERMANY,20,11,17.40952857871334
WET_BIOMASS,GERMANY,20,12,17.4095285227541
WET_BIOMASS,GERMANY,21,1,4.069128205983475e-08
WET_BIOMASS,GERMANY,21,2,17.40952856353858
WET_BIOMASS,GERMANY,21,3,17.40952854346274
WET_BIOMASS,GERMANY,21,4,17.40952856668558
WET_BIOMASS,GERMANY,21,5,2.401883097036981e-08
WET_BIOMASS,GERMANY,21,6,17.40952853237378
WET_BIOMASS,GERMANY,21,7,17.40952857721008
WET_BIOMASS,GERMANY,21,8,17.40952858210125
WET_BIOMASS,GERMANY,21,9,17.40952856499954
WET_BIOMASS,GERMANY,21,10,3.780269121551235e-08
WET_BIOMASS,GERMANY,21,11,17.4095285787134
WET_BIOMASS,GERMANY,21,12,17.40952852523457
WET_BIOMASS,GERMANY,22,1,4.069283262576905e-08
WET_BIOMASS,GERMANY,22,2,17.40952856347145
WET_BIOMASS,GERMANY,22,3,17.40952854346406
WET_BIOMASS,GERMANY,22,4,17.40952856669005
WET_BIOMASS,GERMANY,22,5,2.401911547127691e-08
WET_BIOMASS,GERMANY,22,6,17.40952853336149
WET_BIOMASS,GERMANY,22,7,17.40952857721071
WET_BIOMASS,GERMANY,22,8,17.40952858210114
WET_BIOMASS,GERMANY,22,9,17.40952856499984
WET_BIOMASS,GERMANY,22,10,3.780375279848122e-08
WET_BIOMASS,GERMANY,22,11,17.40952857871331
WET_BIOMASS,GERMANY,22,12,17.40952852756125
WET_BIOMASS,GERMANY,23,1,4.069438832097362e-08
WET_BIOMASS,GERMANY,23,2,17.4095285634714
WET_BIOMASS,GERMANY,23,3,17.40952854346535
WET_BIOMASS,GERMANY,23,4,17.40952856798709
WET_BIOMASS,GERMANY,23,5,2.401940970876569e-08
WET_BIOMASS,GERMANY,23,6,17.40952855580046
WET_BIOMASS,GERMANY,23,7,17.40952857721069
WET_BIOMASS,GERMANY,23,8,17.40952858210164
WET_BIOMASS,GERMANY,23,9,17.40952856500031
WET_BIOMASS,GERMANY,23,10,3.78048145661649e-08
WET_BIOMASS,GERMANY,23,11,17.40952857871321
WET_BIOMASS,GERMANY,23,12,17.40952852974833
WET_BIOMASS,GERMANY,24,1,4.069594457992453e-08
WET_BIOMASS,GERMANY,24,2,17.40952845356964
WET_BIOMASS,GERMANY,24,3,17.40952848479462
WET_BIOMASS,GERMANY,24,4,17.40952856840147
WET_BIOMASS,GERMANY,24,5,2.401969180292481e-08
WET_BIOMASS,GERMANY,24,6,17.40952855580126
WET_BIOMASS,GERMANY,24,7,17.40952857721073
WET_BIOMASS,GERMANY,24,8,17.40952858210182
WET_BIOMASS,GERMANY,24,9,17.40952856500089
WET_BIOMASS,GERMANY,24,10,3.780587663333096e-08
WET_BIOMASS,GERMANY,24,11,17.40952857871329
WET_BIOMASS,GERMANY,24,12,17.40952853180774
WOOD,GERMANY,1,1,3.221891843732496e-08
WOOD,GERMANY,1,2,18.5670773499488
WOOD,GERMANY,1,3,18.56707727391439
WOOD,GERMANY,1,4,18.56707739485531
WOOD,GERMANY,1,5,2.911209813616628e-06
WOOD,GERMANY,1,6,18.56707723016723
WOOD,GERMANY,1,7,18.56707739531489
WOOD,GERMANY,1,8,18.5670773749641
WOOD,GERMANY,1,9,18.56707736339211
WOOD,GERMANY,1,10,2.836442554430954e-08
WOOD,GERMANY,1,11,18.56707739881776
WOOD,GERMANY,1,12,2.412752296305005e-08
WOOD,GERMANY,2,1,3.223080408696831e-08
WOOD,GERMANY,2,2,18.56707735055442
WOOD,GERMANY,2,3,18.5670772749284
WOOD,GERMANY,2,4,18.56707739576782
WOOD,GERMANY,2,5,4.354012370091485e-06
WOOD,GERMANY,2,6,18.56707723248119
WOOD,GERMANY,2,7,18.56707739562966
WOOD,GERMANY,2,8,18.5670773758377
WOOD,GERMANY,2,9,18.56707736386175
WOOD,GERMANY,2,10,2.834657132655744e-08
WOOD,GERMANY,2,11,18.56707739921067
WOOD,GERMANY,2,12,2.42432709830254e-08
WOOD,GERMANY,3,1,3.224359201898791e-08
WOOD,GERMANY,3,2,18.56707735115871
WOOD,GERMANY,3,3,18.56707727592767
WOOD,GERMANY,3,4,18.56707739612605
WOOD,GERMANY,3,5,4.680556390393559
WOOD,GERMANY,3,6,18.56707723474545
WOOD,GERMANY,3,7,18.56707739594114
WOOD,GERMANY,3,8,18.56707737285826
WOOD,GERMANY,3,9,18.56707736432823
WOOD,GERMANY,3,10,2.832881996511414e-08
WOOD,GERMANY,3,11,18.56707739959985
WOOD,GERMANY,3,12,2.436245112988325e-08
WOOD,GERMANY,4,1,3.225737923614705e-08
WOOD,GERMANY,4,2,18.5670773517524
WOOD,GERMANY,4,3,18.56707727692003
WOOD,GERMANY,4,4,18.56707739709556
WOOD,GERMANY,4,5,12.01642619274344
WOOD,GERMANY,4,6,18.56707723712039
WOOD,GERMANY,4,7,18.56707739624981
WOOD,GERMANY,4,8,18.56707737315388
WOOD,GERMANY,4,9,18.56707736478529
WOOD,GERMANY,4,10,2.831108181526279e-08
WOOD,GERMANY,4,11,18.56707739999241
WOOD,GERMANY,4,12,2.448528897512517e-08
WOOD,GERMANY,5,1,3.227180905556223e-08
WOOD,GERMANY,5,2,18.56707735234247
WOOD,GERMANY,5,3,18.56707727789619
WOOD,GERMANY,5,4,18.5670773999251
WOOD,GERMANY,5,5,17.74847458221185
WOOD,GERMANY,5,6,18.56707724206376
WOOD,GERMANY,5,7,18.56707739655487
WOOD,GERMANY,5,8,18.56707737831328
WOOD,GERMANY,5,9,18.56707736523761
WOOD,GERMANY,5,10,2.82929664169958e-08
WOOD,GERMANY,5,11,18.56707740037681
WOOD,GERMANY,5,12,2.461168217837044e-08
WOOD,GERMANY,6,1,3.228517962971582e-08
WOOD,GERMANY,6,2,18.56707735292097
WOOD,GERMANY,6,3,18.56707727886032
WOOD,GERMANY,6,4,18.56707739936707
WOOD,GERMANY,6,5,18.07590118770059
WOOD,GERMANY,6,6,18.56707724283766
WOOD,GERMANY,6,7,18.56707739685647
WOOD,GERMANY,6,8,18.56707737909964
WOOD,GERMANY,6,9,18.56707736568568
WOOD,GERMANY,6,10,2.82744913055524e-08
WOOD,GERMANY,6,11,18.56707740075626
WOOD,GERMANY,6,12,2.474049427979498e-08
WOOD,GERMANY,7,1,3.229757121098623e-08
WOOD,GERMANY,7,2,18.56707735349194
WOOD,GERMANY,7,3,18.56707727981043
WOOD,GERMANY,7,4,18.56707739751921
WOOD,GERMANY,7,5,12.78076222925175
WOOD,GERMANY,7,6,18.56707724332859
WOOD,GERMANY,7,7,18.56707739715577
WOOD,GERMANY,7,8,18.56707737664243
WOOD,GERMANY,7,9,18.56707736612883
WOOD,GERMANY,7,10,2.825577510318074e-08
WOOD,GERMANY,7,11,18.56707740113112
WOOD,GERMANY,7,12,2.487186855436828e-08
WOOD,GERMANY,8,1,3.230951839591963e-08
WOOD,GERMANY,8,2,18.56707735405365
WOOD,GERMANY,8,3,18.56707728075178
WOOD,GERMANY,8,4,18.56707739785815
WOOD,GERMANY,8,5,17.17389051356272
WOOD,GERMANY,8,6,18.56707723766239
WOOD,GERMANY,8,7,18.56707739745063
WOOD,GERMANY,8,8,18.563534261376
WOOD,GERMANY,8,9,18.56707736656498
WOOD,GERMANY,8,10,2.82368346216222e-08
WOOD,GERMANY,8,11,18.5670774015039
WOOD,GERMANY,8,12,2.500631877105528e-08
WOOD,GERMANY,9,1,3.232110695908339e-08
WOOD,GERMANY,9,2,18.56707735460887
WOOD,GERMANY,9,3,18.56707728167763
WOOD,GERMANY,9,4,18.56707739819406
WOOD,GERMANY,9,5,4.950778203901267
WOOD,GERMANY,9,6,10.67599774763906
WOOD,GERMANY,9,7,18.56707739774202
WOOD,GERMANY,9,8,17.2897064296112
WOOD,GERMANY,9,9,18.56707736699485
WOOD,GERMANY,9,10,2.821768348067803e-08
WOOD,GERMANY,9,11,18.56707740187249
WOOD,GERMANY,9,12,2.514403915689875e-08
WOOD,GERMANY,10,1,3.23324618297871e-08
WOOD,GERMANY,10,2,18.56707735515423
WOOD,GERMANY,10,3,18.56707728259358
WOOD,GERMANY,10,4,18.56707738806781
WOOD,GERMANY,10,5,5.138665418648076e-08
WOOD,GERMANY,10,6,2.087539965818365e-05
WOOD,GERMANY,10,7,18.56707739803063
WOOD,GERMANY,10,8,11.33391337102428
WOOD,GERMANY,10,9,18.56707736742116
WOOD,GERMANY,10,10,2.819828977213213e-08
WOOD,GERMANY,10,11,18.56707740223868
WOOD,GERMANY,10,12,2.52852457352659e-08
WOOD,GERMANY,11,1,3.234371776852703e-08
WOOD,GERMANY,11,2,18.56707735569248
WOOD,GERMANY,11,3,18.56707728349788
WOOD,GERMANY,11,4,18.56707738841083
WOOD,GERMANY,11,5,4.071763984199444e-08
WOOD,GERMANY,11,6,0.1884794439081749
WOOD,GERMANY,11,7,18.56707739831623
WOOD,GERMANY,11,8,5.635843321151826
WOOD,GERMANY,11,9,18.56707736784324
WOOD,GERMANY,11,10,2.817875360452172e-08
WOOD,GERMANY,11,11,18.5670774026018
WOOD,GERMANY,11,12,2.543010504891754e-08
WOOD,GERMANY,12,1,3.235498350071635e-08
WOOD,GERMANY,12,2,18.56707735622569
WOOD,GERMANY,12,3,18.56707728439341
WOOD,GERMANY,12,4,18.56707738648272
WOOD,GERMANY,12,5,2.497849325364871e-08
WOOD,GERMANY,12,6,9.159658849588485
WOOD,GERMANY,12,7,18.56707739526824
WOOD,GERMANY,12,8,6.620389068423767e-08
WOOD,GERMANY,12,9,18.56707736708991
WOOD,GERMANY,12,10,2.815938037882312e-08
WOOD,GERMANY,12,11,18.56707740296257
WOOD,GERMANY,12,12,2.557927045764966e-08
WOOD,GERMANY,13,1,3.236633126777064e-08
WOOD,GERMANY,13,2,18.5670773567502
WOOD,GERMANY,13,3,18.56707728528074
WOOD,GERMANY,13,4,18.56707738714034
WOOD,GERMANY,13,5,2.498164512428958e-08
WOOD,GERMANY,13,6,5.392485894130049
