st,n,h,td,val
WASTE,GERMANY,17,12,3.642567793473841
WASTE,GERMANY,18,1,3.221243505573184e-10
WASTE,GERMANY,18,2,5.850460555220293
WASTE,GERMANY,18,3,5.850460553967977
WASTE,GERMANY,18,4,5.850460557072401
WASTE,GERMANY,18,5,1.970453600931084
WASTE,GERMANY,18,6,5.850459987593181
WASTE,GERMANY,18,7,5.85046055720749
WASTE,GERMANY,18,8,4.976937038321958
WASTE,GERMANY,18,9,5.850460556447207
WASTE,GERMANY,18,10,3.265370974250824e-10
WASTE,GERMANY,18,11,5.850460557097348
WASTE,GERMANY,18,12,5.470242192588209
WASTE,GERMANY,19,1,3.221343521680617e-10
WASTE,GERMANY,19,2,5.850460555239102
WASTE,GERMANY,19,3,5.850460553991514
WASTE,GERMANY,19,4,5.850460557081163
WASTE,GERMANY,19,5,8.90828735087266e-10
WASTE,GERMANY,19,6,5.850460272053162
WASTE,GERMANY,19,7,5.850460557213731
WASTE,GERMANY,19,8,5.850460407438086
WASTE,GERMANY,19,9,5.850460556457607
WASTE,GERMANY,19,10,3.265469564748591e-10
WASTE,GERMANY,19,11,5.850460557104406
WASTE,GERMANY,19,12,5.850460375851832
WASTE,GERMANY,20,1,3.221443529576845e-10
WASTE,GERMANY,20,2,5.850460555257641
WASTE,GERMANY,20,3,5.850460554014761
WASTE,GERMANY,20,4,5.850460557089139
WASTE,GERMANY,20,5,2.482096197365347e-10
WASTE,GERMANY,20,6,5.850460367283355
WASTE,GERMANY,20,7,5.850460557220068
WASTE,GERMANY,20,8,5.850460482935111
WASTE,GERMANY,20,9,5.850460556467908
WASTE,GERMANY,20,10,3.265568199714165e-10
WASTE,GERMANY,20,11,5.850460557111442
WASTE,GERMANY,20,12,5.850460466896264
WASTE,GERMANY,21,1,3.221543250241956e-10
WASTE,GERMANY,21,2,5.850460555275724
WASTE,GERMANY,21,3,5.850460554037902
WASTE,GERMANY,21,4,5.850460557094759
WASTE,GERMANY,21,5,2.482171203555379e-10
WASTE,GERMANY,21,6,5.850460414940986
WASTE,GERMANY,21,7,5.850460557226294
WASTE,GERMANY,21,8,5.850460508084975
WASTE,GERMANY,21,9,5.850460556478048
WASTE,GERMANY,21,10,3.265666881716183e-10
WASTE,GERMANY,21,11,5.850460557118392
WASTE,GERMANY,21,12,5.85046049730243
WASTE,GERMANY,22,1,3.221643235006596e-10
WASTE,GERMANY,22,2,5.850460555291087
WASTE,GERMANY,22,3,5.850460554060714
WASTE,GERMANY,22,4,5.850460557101455
WASTE,GERMANY,22,5,2.482255880998567e-10
WASTE,GERMANY,22,6,5.850460443550485
WASTE,GERMANY,22,7,5.850460557232467
WASTE,GERMANY,22,8,5.850460520656207
WASTE,GERMANY,22,9,5.850460556488144
WASTE,GERMANY,22,10,3.265765609383232e-10
WASTE,GERMANY,22,11,5.850460557125261
WASTE,GERMANY,22,12,5.850460512516146
WASTE,GERMANY,23,1,3.221743446950996e-10
WASTE,GERMANY,23,2,5.850460555302897
WASTE,GERMANY,23,3,5.850460554083327
WASTE,GERMANY,23,4,5.850460557114836
WASTE,GERMANY,23,5,2.482343518466301e-10
WASTE,GERMANY,23,6,5.850460462644407
WASTE,GERMANY,23,7,5.850460557238567
WASTE,GERMANY,23,8,5.850460528197226
WASTE,GERMANY,23,9,5.85046055649812
WASTE,GERMANY,23,10,3.265864397938512e-10
WASTE,GERMANY,23,11,5.850460557132072
WASTE,GERMANY,23,12,5.850460521647165
WASTE,GERMANY,24,1,3.221843750283927e-10
WASTE,GERMANY,24,2,5.305104667910163
WASTE,GERMANY,24,3,5.850460554061931
WASTE,GERMANY,24,4,5.850460557123315
WASTE,GERMANY,24,5,2.482432667956302e-10
WASTE,GERMANY,24,6,5.850460476256969
WASTE,GERMANY,24,7,5.85046055724465
WASTE,GERMANY,24,8,5.850460533223126
WASTE,GERMANY,24,9,5.850460556508007
WASTE,GERMANY,24,10,3.26596326549838e-10
WASTE,GERMANY,24,11,5.850460557138762
WASTE,GERMANY,24,12,5.850460527734729
WET_BIOMASS,GERMANY,1,1,1.062105093022438e-09
WET_BIOMASS,GERMANY,1,2,17.46834091009937
WET_BIOMASS,GERMANY,1,3,17.46834090956621
WET_BIOMASS,GERMANY,1,4,17.46834091047327
WET_BIOMASS,GERMANY,1,5,2.165713725657581e-09
WET_BIOMASS,GERMANY,1,6,17.46834090991782
WET_BIOMASS,GERMANY,1,7,17.46834091043652
WET_BIOMASS,GERMANY,1,8,17.46834091058426
WET_BIOMASS,GERMANY,1,9,17.4683409101124
WET_BIOMASS,GERMANY,1,10,9.486691493404812e-10
WET_BIOMASS,GERMANY,1,11,17.46834091049631
WET_BIOMASS,GERMANY,1,12,7.277917420312389e-10
WET_BIOMASS,GERMANY,2,1,1.062146004100916e-09
WET_BIOMASS,GERMANY,2,2,17.46834091009954
WET_BIOMASS,GERMANY,2,3,17.46834090956621
WET_BIOMASS,GERMANY,2,4,17.46834091047327
WET_BIOMASS,GERMANY,2,5,2.219568508537216e-09
WET_BIOMASS,GERMANY,2,6,17.46834090991777
WET_BIOMASS,GERMANY,2,7,17.46834091043658
WET_BIOMASS,GERMANY,2,8,17.4683409105844
WET_BIOMASS,GERMANY,2,9,17.46834091011227
WET_BIOMASS,GERMANY,2,10,9.48692794187049e-10
WET_BIOMASS,GERMANY,2,11,17.4683409104966
WET_BIOMASS,GERMANY,2,12,7.278222854474824e-10
WET_BIOMASS,GERMANY,3,1,1.062186992440704e-09
WET_BIOMASS,GERMANY,3,2,17.46834091009958
WET_BIOMASS,GERMANY,3,3,17.46834090956616
WET_BIOMASS,GERMANY,3,4,17.46834091047311
WET_BIOMASS,GERMANY,3,5,2.720450795340614e-09
WET_BIOMASS,GERMANY,3,6,17.46834090991785
WET_BIOMASS,GERMANY,3,7,17.4683409104364
WET_BIOMASS,GERMANY,3,8,17.468340910584
WET_BIOMASS,GERMANY,3,9,17.46834091011221
WET_BIOMASS,GERMANY,3,10,9.487164724944866e-10
WET_BIOMASS,GERMANY,3,11,17.46834091049659
WET_BIOMASS,GERMANY,3,12,7.278529325101864e-10
WET_BIOMASS,GERMANY,4,1,1.062228030789328e-09
WET_BIOMASS,GERMANY,4,2,17.46834091009951
WET_BIOMASS,GERMANY,4,3,17.46834090956634
WET_BIOMASS,GERMANY,4,4,17.46834091047309
WET_BIOMASS,GERMANY,4,5,2.720644079920727e-09
WET_BIOMASS,GERMANY,4,6,17.46834090991786
WET_BIOMASS,GERMANY,4,7,17.4683409104366
WET_BIOMASS,GERMANY,4,8,17.46834091050675
WET_BIOMASS,GERMANY,4,9,17.46834091011237
WET_BIOMASS,GERMANY,4,10,9.48740155685632e-10
WET_BIOMASS,GERMANY,4,11,17.46834091049641
WET_BIOMASS,GERMANY,4,12,7.278835937437353e-10
WET_BIOMASS,GERMANY,5,1,1.062269101942893e-09
WET_BIOMASS,GERMANY,5,2,17.46834091009978
WET_BIOMASS,GERMANY,5,3,17.46834090956655
WET_BIOMASS,GERMANY,5,4,17.46834091050049
WET_BIOMASS,GERMANY,5,5,2.720838653009461e-09
WET_BIOMASS,GERMANY,5,6,17.4683409099262
WET_BIOMASS,GERMANY,5,7,17.46834091043686
WET_BIOMASS,GERMANY,5,8,17.46834091058443
WET_BIOMASS,GERMANY,5,9,17.46834091011235
WET_BIOMASS,GERMANY,5,10,9.487638017150549e-10
WET_BIOMASS,GERMANY,5,11,17.46834091049634
WET_BIOMASS,GERMANY,5,12,7.27914273492208e-10
WET_BIOMASS,GERMANY,6,1,1.062310131600833e-09
WET_BIOMASS,GERMANY,6,2,17.46834091009968
WET_BIOMASS,GERMANY,6,3,17.46834090956649
WET_BIOMASS,GERMANY,6,4,17.46834091047314
WET_BIOMASS,GERMANY,6,5,2.721030865654831e-09
WET_BIOMASS,GERMANY,6,6,17.46834090991787
WET_BIOMASS,GERMANY,6,7,17.46834091043667
WET_BIOMASS,GERMANY,6,8,17.46834091058409
WET_BIOMASS,GERMANY,6,9,17.46834091011243
WET_BIOMASS,GERMANY,6,10,9.487874352198113e-10
WET_BIOMASS,GERMANY,6,11,17.46834091049649
WET_BIOMASS,GERMANY,6,12,7.279449361223417e-10
WET_BIOMASS,GERMANY,7,1,1.062351120997111e-09
WET_BIOMASS,GERMANY,7,2,17.46834091009966
WET_BIOMASS,GERMANY,7,3,17.46834090956653
WET_BIOMASS,GERMANY,7,4,17.46834091047333
WET_BIOMASS,GERMANY,7,5,2.721215451808744e-09
WET_BIOMASS,GERMANY,7,6,17.46834090991798
WET_BIOMASS,GERMANY,7,7,17.46834091043679
WET_BIOMASS,GERMANY,7,8,17.46834091052704
WET_BIOMASS,GERMANY,7,9,17.46834091011243
WET_BIOMASS,GERMANY,7,10,9.488110731861665e-10
WET_BIOMASS,GERMANY,7,11,17.46834091049632
WET_BIOMASS,GERMANY,7,12,7.279755923340288e-10
WET_BIOMASS,GERMANY,8,1,1.062392095375307e-09
WET_BIOMASS,GERMANY,8,2,17.46834091009963
WET_BIOMASS,GERMANY,8,3,17.46834090956646
WET_BIOMASS,GERMANY,8,4,17.46834091047337
WET_BIOMASS,GERMANY,8,5,2.72140643960617e-09
WET_BIOMASS,GERMANY,8,6,17.46834090903894
WET_BIOMASS,GERMANY,8,7,17.46834091043699
WET_BIOMASS,GERMANY,8,8,2.000509473892013e-09
WET_BIOMASS,GERMANY,8,9,17.46834091011243
WET_BIOMASS,GERMANY,8,10,9.488347125028345e-10
WET_BIOMASS,GERMANY,8,11,17.46834091049634
WET_BIOMASS,GERMANY,8,12,7.280062514156178e-10
WET_BIOMASS,GERMANY,9,1,1.062433047394496e-09
WET_BIOMASS,GERMANY,9,2,17.46834091009973
WET_BIOMASS,GERMANY,9,3,17.46834090956651
WET_BIOMASS,GERMANY,9,4,17.46834091047331
WET_BIOMASS,GERMANY,9,5,2.721578982638061e-09
WET_BIOMASS,GERMANY,9,6,17.46834089614291
WET_BIOMASS,GERMANY,9,7,17.46834091043668
WET_BIOMASS,GERMANY,9,8,2.000652361333387e-09
WET_BIOMASS,GERMANY,9,9,17.46834091011232
WET_BIOMASS,GERMANY,9,10,9.488583533835447e-10
WET_BIOMASS,GERMANY,9,11,17.46834091049647
WET_BIOMASS,GERMANY,9,12,7.280369027673705e-10
WET_BIOMASS,GERMANY,10,1,1.0624739753633e-09
WET_BIOMASS,GERMANY,10,2,17.4683409100996
WET_BIOMASS,GERMANY,10,3,17.46834090956649
WET_BIOMASS,GERMANY,10,4,17.46834091033208
WET_BIOMASS,GERMANY,10,5,1.722826432280263e-09
WET_BIOMASS,GERMANY,10,6,17.468340892792
WET_BIOMASS,GERMANY,10,7,17.46834091043629
WET_BIOMASS,GERMANY,10,8,2.000805587633058e-09
WET_BIOMASS,GERMANY,10,9,17.46834091011231
WET_BIOMASS,GERMANY,10,10,9.488819996850917e-10
WET_BIOMASS,GERMANY,10,11,17.46834091049633
WET_BIOMASS,GERMANY,10,12,7.280675700857533e-10
WET_BIOMASS,GERMANY,11,1,1.062514891440418e-09
WET_BIOMASS,GERMANY,11,2,17.46834091009974
WET_BIOMASS,GERMANY,11,3,17.46834090956651
WET_BIOMASS,GERMANY,11,4,17.4683409102954
WET_BIOMASS,GERMANY,11,5,1.177987667521202e-09
WET_BIOMASS,GERMANY,11,6,17.46834089464433
WET_BIOMASS,GERMANY,11,7,17.46834091043662
WET_BIOMASS,GERMANY,11,8,2.000956465419133e-09
WET_BIOMASS,GERMANY,11,9,17.46834091011248
WET_BIOMASS,GERMANY,11,10,9.489056633955308e-10
WET_BIOMASS,GERMANY,11,11,17.46834091049654
WET_BIOMASS,GERMANY,11,12,7.280982898926241e-10
WET_BIOMASS,GERMANY,12,1,1.062555808438021e-09
WET_BIOMASS,GERMANY,12,2,17.46834091009983
WET_BIOMASS,GERMANY,12,3,17.4683409095665
WET_BIOMASS,GERMANY,12,4,17.46834091022732
WET_BIOMASS,GERMANY,12,5,6.197166177610972e-10
WET_BIOMASS,GERMANY,12,6,17.46834089616069
WET_BIOMASS,GERMANY,12,7,17.46834091033747
WET_BIOMASS,GERMANY,12,8,1.713177860789178e-09
WET_BIOMASS,GERMANY,12,9,17.46834091007478
WET_BIOMASS,GERMANY,12,10,9.489293196066241e-10
WET_BIOMASS,GERMANY,12,11,17.46834091049671
WET_BIOMASS,GERMANY,12,12,7.281289285165014e-10
WET_BIOMASS,GERMANY,13,1,1.062596736973287e-09
WET_BIOMASS,GERMANY,13,2,17.46834091009986
WET_BIOMASS,GERMANY,13,3,17.46834090956655
WET_BIOMASS,GERMANY,13,4,17.46834091023795
WET_BIOMASS,GERMANY,13,5,6.197236467999313e-10
WET_BIOMASS,GERMANY,13,6,17.46834089616662
WET_BIOMASS,GERMANY,13,7,17.46834091034662
WET_BIOMASS,GERMANY,13,8,6.168241769783655e-10
WET_BIOMASS,GERMANY,13,9,17.46834091008764
WET_BIOMASS,GERMANY,13,10,9.489529791841166e-10
WET_BIOMASS,GERMANY,13,11,17.46834091049661
WET_BIOMASS,GERMANY,13,12,7.281596273845451e-10
WET_BIOMASS,GERMANY,14,1,1.062637687292562e-09
WET_BIOMASS,GERMANY,14,2,17.46834091009969
WET_BIOMASS,GERMANY,14,3,17.4683409095666
WET_BIOMASS,GERMANY,14,4,17.46834091024772
WET_BIOMASS,GERMANY,14,5,6.197307533050412e-10
WET_BIOMASS,GERMANY,14,6,17.46834089617251
WET_BIOMASS,GERMANY,14,7,17.46834091035551
WET_BIOMASS,GERMANY,14,8,4.508658248629971e-10
WET_BIOMASS,GERMANY,14,9,17.46834091010031
WET_BIOMASS,GERMANY,14,10,9.489766475140438e-10
WET_BIOMASS,GERMANY,14,11,17.46834091049674
WET_BIOMASS,GERMANY,14,12,7.281906552292877e-10
WET_BIOMASS,GERMANY,15,1,1.062678657091639e-09
WET_BIOMASS,GERMANY,15,2,17.46834091009985
WET_BIOMASS,GERMANY,15,3,17.46834090956665
WET_BIOMASS,GERMANY,15,4,17.46834091025752
WET_BIOMASS,GERMANY,15,5,6.197378822144689e-10
WET_BIOMASS,GERMANY,15,6,17.46834089617829
WET_BIOMASS,GERMANY,15,7,17.46834091036455
WET_BIOMASS,GERMANY,15,8,4.508729007104682e-10
WET_BIOMASS,GERMANY,15,9,17.46834091011258
WET_BIOMASS,GERMANY,15,10,9.490003238944827e-10
WET_BIOMASS,GERMANY,15,11,17.46834091049663
WET_BIOMASS,GERMANY,15,12,17.46834090823134
WET_BIOMASS,GERMANY,16,1,1.06271964303903e-09
WET_BIOMASS,GERMANY,16,2,17.46834091009968
WET_BIOMASS,GERMANY,16,3,17.46834090956664
WET_BIOMASS,GERMANY,16,4,17.4683409102676
WET_BIOMASS,GERMANY,16,5,6.197450686298713e-10
WET_BIOMASS,GERMANY,16,6,17.46834089618436
WET_BIOMASS,GERMANY,16,7,17.46834091037348
WET_BIOMASS,GERMANY,16,8,1.934246236166588e-09
WET_BIOMASS,GERMANY,16,9,17.46834091011253
WET_BIOMASS,GERMANY,16,10,9.490240046085755e-10
WET_BIOMASS,GERMANY,16,11,17.46834091049641
WET_BIOMASS,GERMANY,16,12,17.46834090846496
WET_BIOMASS,GERMANY,17,1,1.062760629214031e-09
WET_BIOMASS,GERMANY,17,2,17.46834091009981
WET_BIOMASS,GERMANY,17,3,17.46834090956673
WET_BIOMASS,GERMANY,17,4,17.46834091027702
WET_BIOMASS,GERMANY,17,5,1.724775304123781e-09
WET_BIOMASS,GERMANY,17,6,17.46834089619054
WET_BIOMASS,GERMANY,17,7,17.46834091038183
WET_BIOMASS,GERMANY,17,8,2.001892878216306e-09
WET_BIOMASS,GERMANY,17,9,17.46834091011256
WET_BIOMASS,GERMANY,17,10,9.490476895949617e-10
WET_BIOMASS,GERMANY,17,11,17.46834091049641
WET_BIOMASS,GERMANY,17,12,17.46834090847468
WET_BIOMASS,GERMANY,18,1,1.062801599245453e-09
WET_BIOMASS,GERMANY,18,2,17.46834091009998
WET_BIOMASS,GERMANY,18,3,17.46834090956675
WET_BIOMASS,GERMANY,18,4,17.46834091028691
WET_BIOMASS,GERMANY,18,5,2.519021948630755e-09
WET_BIOMASS,GERMANY,18,6,17.46834090152661
WET_BIOMASS,GERMANY,18,7,17.46834091043653
WET_BIOMASS,GERMANY,18,8,2.637532591148323e-09
WET_BIOMASS,GERMANY,18,9,17.46834091011256
WET_BIOMASS,GERMANY,18,10,9.490713786397694e-10
WET_BIOMASS,GERMANY,18,11,17.46834091049657
WET_BIOMASS,GERMANY,18,12,17.46834090858192
WET_BIOMASS,GERMANY,19,1,1.062842517730683e-09
WET_BIOMASS,GERMANY,19,2,17.46834091009997
WET_BIOMASS,GERMANY,19,3,17.46834090956678
WET_BIOMASS,GERMANY,19,4,17.46834091029553
WET_BIOMASS,GERMANY,19,5,1.725327622742618e-09
WET_BIOMASS,GERMANY,19,6,17.46834090207395
WET_BIOMASS,GERMANY,19,7,17.46834091043677
WET_BIOMASS,GERMANY,19,8,17.46834091058637
WET_BIOMASS,GERMANY,19,9,17.46834091011246
WET_BIOMASS,GERMANY,19,10,9.490950627601978e-10
WET_BIOMASS,GERMANY,19,11,17.46834091049652
WET_BIOMASS,GERMANY,19,12,17.46834090867987
WET_BIOMASS,GERMANY,20,1,1.062883270300919e-09
WET_BIOMASS,GERMANY,20,2,17.46834091009995
WET_BIOMASS,GERMANY,20,3,17.46834090956683
WET_BIOMASS,GERMANY,20,4,17.46834091030173
WET_BIOMASS,GERMANY,20,5,6.197747062728103e-10
WET_BIOMASS,GERMANY,20,6,17.46834090951122
WET_BIOMASS,GERMANY,20,7,17.4683409104368
WET_BIOMASS,GERMANY,20,8,17.46834091058661
WET_BIOMASS,GERMANY,20,9,17.46834091011263
WET_BIOMASS,GERMANY,20,10,9.49118738577826e-10
WET_BIOMASS,GERMANY,20,11,17.46834091049655
WET_BIOMASS,GERMANY,20,12,17.46834090877168
WET_BIOMASS,GERMANY,21,1,1.062923002054141e-09
WET_BIOMASS,GERMANY,21,2,17.46834091009992
WET_BIOMASS,GERMANY,21,3,17.46834090956684
WET_BIOMASS,GERMANY,21,4,17.46834091029632
WET_BIOMASS,GERMANY,21,5,6.197804336779018e-10
WET_BIOMASS,GERMANY,21,6,17.46834090953193
WET_BIOMASS,GERMANY,21,7,17.46834091043626
WET_BIOMASS,GERMANY,21,8,17.46834091058608
WET_BIOMASS,GERMANY,21,9,17.46834091011269
WET_BIOMASS,GERMANY,21,10,9.491424039522187e-10
WET_BIOMASS,GERMANY,21,11,17.46834091049644
WET_BIOMASS,GERMANY,21,12,17.46834090885502
WET_BIOMASS,GERMANY,22,1,1.062963393049648e-09
WET_BIOMASS,GERMANY,22,2,17.46834091009561
WET_BIOMASS,GERMANY,22,3,17.4683409095669
WET_BIOMASS,GERMANY,22,4,17.46834091029586
WET_BIOMASS,GERMANY,22,5,6.197874078061687e-10
WET_BIOMASS,GERMANY,22,6,17.46834090955144
WET_BIOMASS,GERMANY,22,7,17.46834091043652
WET_BIOMASS,GERMANY,22,8,17.46834091058634
WET_BIOMASS,GERMANY,22,9,17.46834091011271
WET_BIOMASS,GERMANY,22,10,9.491660581762059e-10
WET_BIOMASS,GERMANY,22,11,17.46834091049641
WET_BIOMASS,GERMANY,22,12,17.4683409089336
WET_BIOMASS,GERMANY,23,1,1.063004329185643e-09
WET_BIOMASS,GERMANY,23,2,17.46834091009548
WET_BIOMASS,GERMANY,23,3,17.46834090956694
WET_BIOMASS,GERMANY,23,4,17.46834091032735
WET_BIOMASS,GERMANY,23,5,6.197944593485834e-10
WET_BIOMASS,GERMANY,23,6,17.46834090991826
WET_BIOMASS,GERMANY,23,7,17.46834091043698
WET_BIOMASS,GERMANY,23,8,17.46834091058638
WET_BIOMASS,GERMANY,23,9,17.46834091011267
WET_BIOMASS,GERMANY,23,10,9.491897376346708e-10
WET_BIOMASS,GERMANY,23,11,17.46834091049655
WET_BIOMASS,GERMANY,23,12,17.46834090900644
WET_BIOMASS,GERMANY,24,1,1.063045387879544e-09
WET_BIOMASS,GERMANY,24,2,17.46834090555695
WET_BIOMASS,GERMANY,24,3,17.46834090532431
WET_BIOMASS,GERMANY,24,4,17.46834091033618
WET_BIOMASS,GERMANY,24,5,6.198015970677066e-10
WET_BIOMASS,GERMANY,24,6,17.46834090991831
WET_BIOMASS,GERMANY,24,7,17.46834091043653
WET_BIOMASS,GERMANY,24,8,17.46834091058645
WET_BIOMASS,GERMANY,24,9,17.46834091011261
WET_BIOMASS,GERMANY,24,10,9.49213481081355e-10
WET_BIOMASS,GERMANY,24,11,17.46834091049643
WET_BIOMASS,GERMANY,24,12,17.46834090907419
WOOD,GERMANY,1,1,8.44451612347935e-10
WOOD,GERMANY,1,2,8.039620096186118
WOOD,GERMANY,1,3,8.039620094929846
WOOD,GERMANY,1,4,8.039620098002855
WOOD,GERMANY,1,5,7.622816950612059e-08
WOOD,GERMANY,1,6,8.03962009293991
WOOD,GERMANY,1,7,8.03962009796434
WOOD,GERMANY,1,8,8.039620097081015
WOOD,GERMANY,1,9,8.039620097161718
WOOD,GERMANY,1,10,7.328814748800946e-10
WOOD,GERMANY,1,11,8.039620098077483
WOOD,GERMANY,1,12,6.206459466927385e-10
WOOD,GERMANY,2,1,8.447644364267577e-10
WOOD,GERMANY,2,2,8.039620096208512
WOOD,GERMANY,2,3,8.039620094954252
WOOD,GERMANY,2,4,8.039620098011826
WOOD,GERMANY,2,5,1.139584359726927e-07
WOOD,GERMANY,2,6,8.039620093014863
WOOD,GERMANY,2,7,8.039620097971564
WOOD,GERMANY,2,8,8.03962009711377
WOOD,GERMANY,2,9,8.039620097173255
WOOD,GERMANY,2,10,7.32409067029917e-10
WOOD,GERMANY,2,11,8.039620098087104
WOOD,GERMANY,2,12,6.236879748846344e-10
WOOD,GERMANY,3,1,8.451012489392625e-10
WOOD,GERMANY,3,2,8.039620096231861
WOOD,GERMANY,3,3,8.039620094977426
WOOD,GERMANY,3,4,8.039620098019327
WOOD,GERMANY,3,5,2.037915640260488
WOOD,GERMANY,3,6,8.039620093087382
WOOD,GERMANY,3,7,8.039620097978679
WOOD,GERMANY,3,8,8.039620097137973
WOOD,GERMANY,3,9,8.039620097183898
WOOD,GERMANY,3,10,7.319394264486154e-10
WOOD,GERMANY,3,11,8.039620098096448
WOOD,GERMANY,3,12,6.268206008680532e-10
WOOD,GERMANY,4,1,8.45464607415768e-10
WOOD,GERMANY,4,2,8.039620096254378
WOOD,GERMANY,4,3,8.039620095001192
WOOD,GERMANY,4,4,8.039620098029387
WOOD,GERMANY,4,5,3.963159324683679
WOOD,GERMANY,4,6,8.03962009315824
WOOD,GERMANY,4,7,8.03962009798683
WOOD,GERMANY,4,8,8.039620097062434
WOOD,GERMANY,4,9,8.039620097195542
WOOD,GERMANY,4,10,7.314701629741859e-10
WOOD,GERMANY,4,11,8.03962009810629
WOOD,GERMANY,4,12,6.300497712609904e-10
WOOD,GERMANY,5,1,8.458450211643803e-10
WOOD,GERMANY,5,2,8.039620096276241
WOOD,GERMANY,5,3,8.039620095023793
WOOD,GERMANY,5,4,8.03962009807871
WOOD,GERMANY,5,5,6.292376432221662
WOOD,GERMANY,5,6,8.039620093232426
WOOD,GERMANY,5,7,8.039620097994215
WOOD,GERMANY,5,8,8.039620097198942
WOOD,GERMANY,5,9,8.039620097206878
WOOD,GERMANY,5,10,7.309909060883573e-10
WOOD,GERMANY,5,11,8.03962009811637
WOOD,GERMANY,5,12,6.333727225916371e-10
WOOD,GERMANY,6,1,8.461972794427459e-10
WOOD,GERMANY,6,2,8.039620096297426
WOOD,GERMANY,6,3,8.039620095047576
WOOD,GERMANY,6,4,8.03962009804685
WOOD,GERMANY,6,5,6.676072507630249
WOOD,GERMANY,6,6,8.039620093293296
WOOD,GERMANY,6,7,8.039620098002102
WOOD,GERMANY,6,8,8.039620097234254
WOOD,GERMANY,6,9,8.039620097217261
WOOD,GERMANY,6,10,7.305021253011151e-10
WOOD,GERMANY,6,11,8.039620098124782
WOOD,GERMANY,6,12,6.367592339999099e-10
WOOD,GERMANY,7,1,8.465234996068369e-10
WOOD,GERMANY,7,2,8.039620096319469
WOOD,GERMANY,7,3,8.03962009506932
WOOD,GERMANY,7,4,8.039620098054543
WOOD,GERMANY,7,5,3.675078524986569
WOOD,GERMANY,7,6,8.039620093355694
WOOD,GERMANY,7,7,8.039620098009657
WOOD,GERMANY,7,8,8.039620097178718
WOOD,GERMANY,7,9,8.039620097228728
WOOD,GERMANY,7,10,7.300069709879285e-10
WOOD,GERMANY,7,11,8.039620098134584
WOOD,GERMANY,7,12,6.402130676702441e-10
WOOD,GERMANY,8,1,8.468378785954491e-10
WOOD,GERMANY,8,2,8.039620096339274
WOOD,GERMANY,8,3,8.039620095091221
WOOD,GERMANY,8,4,8.039620098063107
WOOD,GERMANY,8,5,4.123862414885492
WOOD,GERMANY,8,6,8.03962009321059
WOOD,GERMANY,8,7,8.039620098016918
WOOD,GERMANY,8,8,7.580602553099896
WOOD,GERMANY,8,9,8.039620097238599
WOOD,GERMANY,8,10,7.295058902129828e-10
WOOD,GERMANY,8,11,8.039620098143278
WOOD,GERMANY,8,12,6.437478320674503e-10
WOOD,GERMANY,9,1,8.471426966277124e-10
WOOD,GERMANY,9,2,8.03962009635977
WOOD,GERMANY,9,3,8.039620095113536
WOOD,GERMANY,9,4,8.03962009807196
WOOD,GERMANY,9,5,0.6483915084353078
WOOD,GERMANY,9,6,3.556545455700822
WOOD,GERMANY,9,7,8.039620098023544
WOOD,GERMANY,9,8,4.977195961049906
WOOD,GERMANY,9,9,8.039620097249097
WOOD,GERMANY,9,10,7.289992476262216e-10
WOOD,GERMANY,9,11,8.039620098152541
WOOD,GERMANY,9,12,6.47368658532188e-10
WOOD,GERMANY,10,1,8.474412750795904e-10
WOOD,GERMANY,10,2,8.03962009638023
WOOD,GERMANY,10,3,8.039620095135518
WOOD,GERMANY,10,4,8.039620097916405
WOOD,GERMANY,10,5,1.181190985481821e-09
WOOD,GERMANY,10,6,1.826195459364265e-07
WOOD,GERMANY,10,7,8.039620098031147
WOOD,GERMANY,10,8,2.871496888264615
WOOD,GERMANY,10,9,8.039620097259
WOOD,GERMANY,10,10,7.284862112180579e-10
WOOD,GERMANY,10,11,8.039620098161558
WOOD,GERMANY,10,12,6.510812487701522e-10
WOOD,GERMANY,11,1,8.477372041013842e-10
WOOD,GERMANY,11,2,8.039620096399807
WOOD,GERMANY,11,3,8.039620095156392
WOOD,GERMANY,11,4,8.039620097886688
WOOD,GERMANY,11,5,7.203802164053923e-10
WOOD,GERMANY,11,6,2.730581132161367e-07
WOOD,GERMANY,11,7,8.039620098038032
WOOD,GERMANY,11,8,1.884626664993184
WOOD,GERMANY,11,9,8.039620097269504
WOOD,GERMANY,11,10,7.279694261843159e-10
WOOD,GERMANY,11,11,8.039620098170577
WOOD,GERMANY,11,12,6.548900163872907e-10
WOOD,GERMANY,12,1,8.480333759312245e-10
WOOD,GERMANY,12,2,8.039620096419087
WOOD,GERMANY,12,3,8.039620095177826
WOOD,GERMANY,12,4,8.03962009783328
WOOD,GERMANY,12,5,6.766005810969811e-10
WOOD,GERMANY,12,6,2.381124844072896
WOOD,GERMANY,12,7,8.039620097958169
WOOD,GERMANY,12,8,1.734994614064136e-09
WOOD,GERMANY,12,9,8.039620097261169
WOOD,GERMANY,12,10,7.274569453831828e-10
WOOD,GERMANY,12,11,8.039620098179599
WOOD,GERMANY,12,12,6.588122256314004e-10
WOOD,GERMANY,13,1,8.48331706365581e-10
WOOD,GERMANY,13,2,8.039620096438341
WOOD,GERMANY,13,3,8.039620095199
WOOD,GERMANY,13,4,8.039620097850486
WOOD,GERMANY,13,5,6.767174634336587e-10
WOOD,GERMANY,13,6,2.037552268693924
WOOD,GERMANY,13,7,8.039620097973367
