st,n,h,td,val
WASTE,GERMANY,18,3,4.224173458085
WASTE,GERMANY,18,4,4.224173790908155
WASTE,GERMANY,18,5,3.642628129813948
WASTE,GERMANY,18,6,4.224138562340967
WASTE,GERMANY,18,7,4.224173799395179
WASTE,GERMANY,18,8,3.630653542546467
WASTE,GERMANY,18,9,4.224173717495737
WASTE,GERMANY,18,10,5.120895668288289e-08
WASTE,GERMANY,18,11,4.224173787953633
WASTE,GERMANY,18,12,4.224162612584309
WASTE,GERMANY,19,1,5.071310124756246e-08
WASTE,GERMANY,19,2,4.224173648475507
WASTE,GERMANY,19,3,4.224173458577163
WASTE,GERMANY,19,4,4.224173791194522
WASTE,GERMANY,19,5,1.318654485992393
WASTE,GERMANY,19,6,4.224150338185982
WASTE,GERMANY,19,7,4.224173799447416
WASTE,GERMANY,19,8,4.22415528269021
WASTE,GERMANY,19,9,4.224173717620972
WASTE,GERMANY,19,10,5.120892765938443e-08
WASTE,GERMANY,19,11,4.224173788018406
WASTE,GERMANY,19,12,4.224166378667151
WASTE,GERMANY,20,1,5.071307359132489e-08
WASTE,GERMANY,20,2,4.224173648739129
WASTE,GERMANY,20,3,4.22417345913551
WASTE,GERMANY,20,4,4.224173790650386
WASTE,GERMANY,20,5,0.05487170978459229
WASTE,GERMANY,20,6,4.224156232569044
WASTE,GERMANY,20,7,4.224173799524387
WASTE,GERMANY,20,8,4.224164608785611
WASTE,GERMANY,20,9,4.22417371778766
WASTE,GERMANY,20,10,5.120879556149469e-08
WASTE,GERMANY,20,11,4.224173788113744
WASTE,GERMANY,20,12,4.224168261068557
WASTE,GERMANY,21,1,5.071301262338115e-08
WASTE,GERMANY,21,2,4.224173649081724
WASTE,GERMANY,21,3,4.224173459775952
WASTE,GERMANY,21,4,4.224173790984326
WASTE,GERMANY,21,5,4.270835369279146e-08
WASTE,GERMANY,21,6,4.224159765271744
WASTE,GERMANY,21,7,4.224173799657282
WASTE,GERMANY,21,8,4.22416771447952
WASTE,GERMANY,21,9,4.224173718039801
WASTE,GERMANY,21,10,5.120864011773102e-08
WASTE,GERMANY,21,11,4.224173788256552
WASTE,GERMANY,21,12,4.224169390241614
WASTE,GERMANY,22,1,5.071318876640906e-08
WASTE,GERMANY,22,2,4.22417364951645
WASTE,GERMANY,22,3,4.224173460537373
WASTE,GERMANY,22,4,4.224173791403261
WASTE,GERMANY,22,5,4.27376758937124e-08
WASTE,GERMANY,22,6,4.224162119266163
WASTE,GERMANY,22,7,4.224173799814863
WASTE,GERMANY,22,8,4.224169266500229
WASTE,GERMANY,22,9,4.224173718358404
WASTE,GERMANY,22,10,5.120875041782509e-08
WASTE,GERMANY,22,11,4.224173788430676
WASTE,GERMANY,22,12,4.224170142794266
WASTE,GERMANY,23,1,5.07141515919955e-08
WASTE,GERMANY,23,2,4.224173650086645
WASTE,GERMANY,23,3,4.224173461490604
WASTE,GERMANY,23,4,4.22417379186589
WASTE,GERMANY,23,5,4.276721438655157e-08
WASTE,GERMANY,23,6,4.224163799402592
WASTE,GERMANY,23,7,4.22417380004546
WASTE,GERMANY,23,8,4.224170197070473
WASTE,GERMANY,23,9,4.224173718751378
WASTE,GERMANY,23,10,5.120969151392931e-08
WASTE,GERMANY,23,11,4.224173788709953
WASTE,GERMANY,23,12,4.224170679959515
WASTE,GERMANY,24,1,5.071661777836494e-08
WASTE,GERMANY,24,2,4.22417364529177
WASTE,GERMANY,24,3,4.224173462941144
WASTE,GERMANY,24,4,4.224173792410739
WASTE,GERMANY,24,5,4.279697551275407e-08
WASTE,GERMANY,24,6,4.224165053115765
WASTE,GERMANY,24,7,4.224173800302671
WASTE,GERMANY,24,8,4.224170816180852
WASTE,GERMANY,24,9,4.224173719349772
WASTE,GERMANY,24,10,5.121218369294354e-08
WASTE,GERMANY,24,11,4.224173789072922
WASTE,GERMANY,24,12,4.224171081808495
WET_BIOMASS,GERMANY,1,1,1.1172607442561e-07
WET_BIOMASS,GERMANY,1,2,18.08483059898473
WET_BIOMASS,GERMANY,1,3,18.0848305474712
WET_BIOMASS,GERMANY,1,4,18.08483063579631
WET_BIOMASS,GERMANY,1,5,1.213404369665016e-07
WET_BIOMASS,GERMANY,1,6,18.08483058511055
WET_BIOMASS,GERMANY,1,7,18.08483062941956
WET_BIOMASS,GERMANY,1,8,18.0848306417928
WET_BIOMASS,GERMANY,1,9,18.08483059713361
WET_BIOMASS,GERMANY,1,10,9.45985034775884e-08
WET_BIOMASS,GERMANY,1,11,18.08483063547409
WET_BIOMASS,GERMANY,1,12,7.019804511254753e-08
WET_BIOMASS,GERMANY,2,1,1.117319142838632e-07
WET_BIOMASS,GERMANY,2,2,18.08483059898657
WET_BIOMASS,GERMANY,2,3,18.08483054747445
WET_BIOMASS,GERMANY,2,4,18.08483063579772
WET_BIOMASS,GERMANY,2,5,1.238996277700074e-07
WET_BIOMASS,GERMANY,2,6,18.08483058511278
WET_BIOMASS,GERMANY,2,7,18.08483062942011
WET_BIOMASS,GERMANY,2,8,18.08483064179311
WET_BIOMASS,GERMANY,2,9,18.08483059713473
WET_BIOMASS,GERMANY,2,10,9.46014215977848e-08
WET_BIOMASS,GERMANY,2,11,18.08483063547489
WET_BIOMASS,GERMANY,2,12,7.020125240615147e-08
WET_BIOMASS,GERMANY,3,1,1.117377551792444e-07
WET_BIOMASS,GERMANY,3,2,18.08483059898873
WET_BIOMASS,GERMANY,3,3,18.08483054747768
WET_BIOMASS,GERMANY,3,4,18.08483063579853
WET_BIOMASS,GERMANY,3,5,1.239122619480726e-07
WET_BIOMASS,GERMANY,3,6,18.08483058511499
WET_BIOMASS,GERMANY,3,7,18.08483062942012
WET_BIOMASS,GERMANY,3,8,18.08483064179381
WET_BIOMASS,GERMANY,3,9,18.08483059713569
WET_BIOMASS,GERMANY,3,10,9.460434009499975e-08
WET_BIOMASS,GERMANY,3,11,18.08483063547608
WET_BIOMASS,GERMANY,3,12,7.02044603158032e-08
WET_BIOMASS,GERMANY,4,1,1.117435971176608e-07
WET_BIOMASS,GERMANY,4,2,18.08483059899047
WET_BIOMASS,GERMANY,4,3,18.08483054748086
WET_BIOMASS,GERMANY,4,4,18.08483063580006
WET_BIOMASS,GERMANY,4,5,1.252618709350247e-07
WET_BIOMASS,GERMANY,4,6,18.08483058511723
WET_BIOMASS,GERMANY,4,7,18.08483062942137
WET_BIOMASS,GERMANY,4,8,18.08483064179386
WET_BIOMASS,GERMANY,4,9,18.08483059713695
WET_BIOMASS,GERMANY,4,10,9.460725897052498e-08
WET_BIOMASS,GERMANY,4,11,18.08483063547724
WET_BIOMASS,GERMANY,4,12,7.020766865520775e-08
WET_BIOMASS,GERMANY,5,1,1.117494400988334e-07
WET_BIOMASS,GERMANY,5,2,18.08483059899256
WET_BIOMASS,GERMANY,5,3,18.08483054748406
WET_BIOMASS,GERMANY,5,4,18.08483063580077
WET_BIOMASS,GERMANY,5,5,1.456528628142515e-07
WET_BIOMASS,GERMANY,5,6,18.08483058511929
WET_BIOMASS,GERMANY,5,7,18.08483062942207
WET_BIOMASS,GERMANY,5,8,18.08483064179452
WET_BIOMASS,GERMANY,5,9,18.0848305971379
WET_BIOMASS,GERMANY,5,10,9.461017821046051e-08
WET_BIOMASS,GERMANY,5,11,18.08483063547826
WET_BIOMASS,GERMANY,5,12,7.02108777469305e-08
WET_BIOMASS,GERMANY,6,1,1.117552840850765e-07
WET_BIOMASS,GERMANY,6,2,18.08483059899447
WET_BIOMASS,GERMANY,6,3,18.08483054748728
WET_BIOMASS,GERMANY,6,4,18.08483063580156
WET_BIOMASS,GERMANY,6,5,2.090768086306168e-07
WET_BIOMASS,GERMANY,6,6,18.08483058512131
WET_BIOMASS,GERMANY,6,7,18.08483062942331
WET_BIOMASS,GERMANY,6,8,18.08483064179489
WET_BIOMASS,GERMANY,6,9,18.08483059713888
WET_BIOMASS,GERMANY,6,10,9.461309781588341e-08
WET_BIOMASS,GERMANY,6,11,18.08483063547921
WET_BIOMASS,GERMANY,6,12,7.02140872110716e-08
WET_BIOMASS,GERMANY,7,1,1.117611290841827e-07
WET_BIOMASS,GERMANY,7,2,18.08483059899655
WET_BIOMASS,GERMANY,7,3,18.0848305474905
WET_BIOMASS,GERMANY,7,4,18.08483063580258
WET_BIOMASS,GERMANY,7,5,1.239628363227531e-07
WET_BIOMASS,GERMANY,7,6,18.08483058512368
WET_BIOMASS,GERMANY,7,7,18.08483062942312
WET_BIOMASS,GERMANY,7,8,18.08483064179524
WET_BIOMASS,GERMANY,7,9,18.08483059714014
WET_BIOMASS,GERMANY,7,10,9.461601779512715e-08
WET_BIOMASS,GERMANY,7,11,18.08483063548042
WET_BIOMASS,GERMANY,7,12,7.021729711205064e-08
WET_BIOMASS,GERMANY,8,1,1.117669751118857e-07
WET_BIOMASS,GERMANY,8,2,18.08483059899846
WET_BIOMASS,GERMANY,8,3,18.08483054749375
WET_BIOMASS,GERMANY,8,4,18.08483063580389
WET_BIOMASS,GERMANY,8,5,1.239754944278409e-07
WET_BIOMASS,GERMANY,8,6,18.08483057501575
WET_BIOMASS,GERMANY,8,7,18.08483062942386
WET_BIOMASS,GERMANY,8,8,2.86871264879236e-07
WET_BIOMASS,GERMANY,8,9,18.08483059714116
WET_BIOMASS,GERMANY,8,10,9.461893814344586e-08
WET_BIOMASS,GERMANY,8,11,18.08483063548139
WET_BIOMASS,GERMANY,8,12,7.022050739252823e-08
WET_BIOMASS,GERMANY,9,1,1.117728221678002e-07
WET_BIOMASS,GERMANY,9,2,18.08483059900036
WET_BIOMASS,GERMANY,9,3,18.08483054749694
WET_BIOMASS,GERMANY,9,4,18.0848306358049
WET_BIOMASS,GERMANY,9,5,1.239201650577423e-07
WET_BIOMASS,GERMANY,9,6,1.508118717013243e-06
WET_BIOMASS,GERMANY,9,7,18.08483062942491
WET_BIOMASS,GERMANY,9,8,8.800172799333684e-08
WET_BIOMASS,GERMANY,9,9,18.08483059714245
WET_BIOMASS,GERMANY,9,10,9.462185886053264e-08
WET_BIOMASS,GERMANY,9,11,18.08483063548238
WET_BIOMASS,GERMANY,9,12,7.022371505533618e-08
WET_BIOMASS,GERMANY,10,1,1.117786702521978e-07
WET_BIOMASS,GERMANY,10,2,18.08483059900242
WET_BIOMASS,GERMANY,10,3,18.08483054750014
WET_BIOMASS,GERMANY,10,4,18.08483063580568
WET_BIOMASS,GERMANY,10,5,1.23923098123229e-07
WET_BIOMASS,GERMANY,10,6,1.508836038445336e-06
WET_BIOMASS,GERMANY,10,7,18.08483062942586
WET_BIOMASS,GERMANY,10,8,8.800369436469361e-08
WET_BIOMASS,GERMANY,10,9,18.08483059714302
WET_BIOMASS,GERMANY,10,10,9.4624779952167e-08
WET_BIOMASS,GERMANY,10,11,18.08483063548336
WET_BIOMASS,GERMANY,10,12,7.022692634340302e-08
WET_BIOMASS,GERMANY,11,1,1.117845193694663e-07
WET_BIOMASS,GERMANY,11,2,18.08483059900436
WET_BIOMASS,GERMANY,11,3,18.08483054750333
WET_BIOMASS,GERMANY,11,4,18.08483063286621
WET_BIOMASS,GERMANY,11,5,1.239260331317725e-07
WET_BIOMASS,GERMANY,11,6,1.509555416879221e-06
WET_BIOMASS,GERMANY,11,7,18.08483062942665
WET_BIOMASS,GERMANY,11,8,8.800566205239074e-08
WET_BIOMASS,GERMANY,11,9,18.08483059714431
WET_BIOMASS,GERMANY,11,10,9.462770144980776e-08
WET_BIOMASS,GERMANY,11,11,18.08483063548436
WET_BIOMASS,GERMANY,11,12,7.023014168402402e-08
WET_BIOMASS,GERMANY,12,1,1.117903695146872e-07
WET_BIOMASS,GERMANY,12,2,18.08483059900642
WET_BIOMASS,GERMANY,12,3,18.08483054750656
WET_BIOMASS,GERMANY,12,4,18.08483063286804
WET_BIOMASS,GERMANY,12,5,7.503454813900738e-08
WET_BIOMASS,GERMANY,12,6,1.510275066883881e-06
WET_BIOMASS,GERMANY,12,7,18.08483062073607
WET_BIOMASS,GERMANY,12,8,8.80075359711151e-08
WET_BIOMASS,GERMANY,12,9,18.08483059714576
WET_BIOMASS,GERMANY,12,10,9.463062328469707e-08
WET_BIOMASS,GERMANY,12,11,18.08483063548551
WET_BIOMASS,GERMANY,12,12,7.023335045719085e-08
WET_BIOMASS,GERMANY,13,1,1.11796220691762e-07
WET_BIOMASS,GERMANY,13,2,18.08483059900814
WET_BIOMASS,GERMANY,13,3,18.08483054750975
WET_BIOMASS,GERMANY,13,4,18.08483063129301
WET_BIOMASS,GERMANY,13,5,7.524001919668872e-08
WET_BIOMASS,GERMANY,13,6,1.510995339682992e-06
WET_BIOMASS,GERMANY,13,7,18.08483062162557
WET_BIOMASS,GERMANY,13,8,8.467717016941542e-08
WET_BIOMASS,GERMANY,13,9,18.08483059591386
WET_BIOMASS,GERMANY,13,10,9.463354548576998e-08
WET_BIOMASS,GERMANY,13,11,18.0848306354865
WET_BIOMASS,GERMANY,13,12,7.023656340729382e-08
WET_BIOMASS,GERMANY,14,1,1.118020729026334e-07
WET_BIOMASS,GERMANY,14,2,18.08483059901007
WET_BIOMASS,GERMANY,14,3,18.08483054751305
WET_BIOMASS,GERMANY,14,4,18.08483063183299
WET_BIOMASS,GERMANY,14,5,7.544838639561402e-08
WET_BIOMASS,GERMANY,14,6,1.511716382181111e-06
WET_BIOMASS,GERMANY,14,7,18.08483062249374
WET_BIOMASS,GERMANY,14,8,3.97925377313536e-08
WET_BIOMASS,GERMANY,14,9,18.08483059714769
WET_BIOMASS,GERMANY,14,10,9.463646807096681e-08
WET_BIOMASS,GERMANY,14,11,18.08483063548764
WET_BIOMASS,GERMANY,14,12,2.367950817713133e-07
WET_BIOMASS,GERMANY,15,1,1.118079261467667e-07
WET_BIOMASS,GERMANY,15,2,18.08483059901238
WET_BIOMASS,GERMANY,15,3,18.0848305475162
WET_BIOMASS,GERMANY,15,4,18.08483063236695
WET_BIOMASS,GERMANY,15,5,7.565972489578398e-08
WET_BIOMASS,GERMANY,15,6,1.512438168241189e-06
WET_BIOMASS,GERMANY,15,7,18.08483062334082
WET_BIOMASS,GERMANY,15,8,5.759658134918826e-08
WET_BIOMASS,GERMANY,15,9,18.08483059714849
WET_BIOMASS,GERMANY,15,10,9.463939103190187e-08
WET_BIOMASS,GERMANY,15,11,18.08483063548733
WET_BIOMASS,GERMANY,15,12,1.7615837816455e-06
WET_BIOMASS,GERMANY,16,1,1.118137804251709e-07
WET_BIOMASS,GERMANY,16,2,18.08483059901424
WET_BIOMASS,GERMANY,16,3,18.08483054751938
WET_BIOMASS,GERMANY,16,4,18.08483063288952
WET_BIOMASS,GERMANY,16,5,7.587407191460811e-08
WET_BIOMASS,GERMANY,16,6,1.513161024682064e-06
WET_BIOMASS,GERMANY,16,7,18.08483062416732
WET_BIOMASS,GERMANY,16,8,8.714466392680431e-08
WET_BIOMASS,GERMANY,16,9,18.08483059714944
WET_BIOMASS,GERMANY,16,10,9.464231436940651e-08
WET_BIOMASS,GERMANY,16,11,18.08483063548772
WET_BIOMASS,GERMANY,16,12,18.08483044801168
WET_BIOMASS,GERMANY,17,1,1.118196357353531e-07
WET_BIOMASS,GERMANY,17,2,18.0848305990162
WET_BIOMASS,GERMANY,17,3,18.08483054752261
WET_BIOMASS,GERMANY,17,4,18.08483063340582
WET_BIOMASS,GERMANY,17,5,1.239436536126968e-07
WET_BIOMASS,GERMANY,17,6,2.499477236084886e-06
WET_BIOMASS,GERMANY,17,7,18.08483062943143
WET_BIOMASS,GERMANY,17,8,8.801782745686944e-08
WET_BIOMASS,GERMANY,17,9,18.08483059715077
WET_BIOMASS,GERMANY,17,10,9.464523808233466e-08
WET_BIOMASS,GERMANY,17,11,18.08483063548734
WET_BIOMASS,GERMANY,17,12,18.08483055020669
WET_BIOMASS,GERMANY,18,1,1.118254920759167e-07
WET_BIOMASS,GERMANY,18,2,18.08483059901808
WET_BIOMASS,GERMANY,18,3,18.08483054752583
WET_BIOMASS,GERMANY,18,4,18.08483063391071
WET_BIOMASS,GERMANY,18,5,1.24102214240794e-07
WET_BIOMASS,GERMANY,18,6,18.08483026929647
WET_BIOMASS,GERMANY,18,7,18.0848306294314
WET_BIOMASS,GERMANY,18,8,1.940287556175844e-07
WET_BIOMASS,GERMANY,18,9,18.08483059715206
WET_BIOMASS,GERMANY,18,10,9.46481621766663e-08
WET_BIOMASS,GERMANY,18,11,18.08483063548735
WET_BIOMASS,GERMANY,18,12,18.08483053959302
WET_BIOMASS,GERMANY,19,1,1.118313494462247e-07
WET_BIOMASS,GERMANY,19,2,18.08483059901991
WET_BIOMASS,GERMANY,19,3,18.08483054752906
WET_BIOMASS,GERMANY,19,4,18.08483063441024
WET_BIOMASS,GERMANY,19,5,1.239495294501e-07
WET_BIOMASS,GERMANY,19,6,18.08483028114447
WET_BIOMASS,GERMANY,19,7,18.08483062943217
WET_BIOMASS,GERMANY,19,8,18.08483064197507
WET_BIOMASS,GERMANY,19,9,18.08483059715264
WET_BIOMASS,GERMANY,19,10,9.465108663339991e-08
WET_BIOMASS,GERMANY,19,11,18.08483063548753
WET_BIOMASS,GERMANY,19,12,18.08483054332723
WET_BIOMASS,GERMANY,20,1,1.118372078449452e-07
WET_BIOMASS,GERMANY,20,2,18.08483059902204
WET_BIOMASS,GERMANY,20,3,18.08483054753226
WET_BIOMASS,GERMANY,20,4,18.08483063290961
WET_BIOMASS,GERMANY,20,5,1.239524358901719e-07
WET_BIOMASS,GERMANY,20,6,18.0848305699214
WET_BIOMASS,GERMANY,20,7,18.08483062943334
WET_BIOMASS,GERMANY,20,8,18.0848306419753
WET_BIOMASS,GERMANY,20,9,18.08483059715391
WET_BIOMASS,GERMANY,20,10,9.465401145805596e-08
WET_BIOMASS,GERMANY,20,11,18.08483063548771
WET_BIOMASS,GERMANY,20,12,18.08483054687636
WET_BIOMASS,GERMANY,21,1,1.118430672688179e-07
WET_BIOMASS,GERMANY,21,2,18.08483059902412
WET_BIOMASS,GERMANY,21,3,18.08483054753555
WET_BIOMASS,GERMANY,21,4,18.08483063342589
WET_BIOMASS,GERMANY,21,5,7.699313628542592e-08
WET_BIOMASS,GERMANY,21,6,18.08483057123667
WET_BIOMASS,GERMANY,21,7,18.08483062943415
WET_BIOMASS,GERMANY,21,8,18.08483064197553
WET_BIOMASS,GERMANY,21,9,18.08483059715526
WET_BIOMASS,GERMANY,21,10,9.465693665756014e-08
WET_BIOMASS,GERMANY,21,11,18.0848306354875
WET_BIOMASS,GERMANY,21,12,18.08483055025844
WET_BIOMASS,GERMANY,22,1,1.11848927720325e-07
WET_BIOMASS,GERMANY,22,2,18.08483059902581
WET_BIOMASS,GERMANY,22,3,18.08483054753869
WET_BIOMASS,GERMANY,22,4,18.08483063393096
WET_BIOMASS,GERMANY,22,5,7.722686095894562e-08
WET_BIOMASS,GERMANY,22,6,18.08483057252858
WET_BIOMASS,GERMANY,22,7,18.08483062943477
WET_BIOMASS,GERMANY,22,8,18.08483064197609
WET_BIOMASS,GERMANY,22,9,18.08483059715615
WET_BIOMASS,GERMANY,22,10,9.465986223300786e-08
WET_BIOMASS,GERMANY,22,11,18.08483063548749
WET_BIOMASS,GERMANY,22,12,18.08483055349331
WET_BIOMASS,GERMANY,23,1,1.118547892087465e-07
WET_BIOMASS,GERMANY,23,2,18.08483059902786
WET_BIOMASS,GERMANY,23,3,18.08483054754193
WET_BIOMASS,GERMANY,23,4,18.08483063443109
WET_BIOMASS,GERMANY,23,5,7.746404642405552e-08
WET_BIOMASS,GERMANY,23,6,18.08483058444988
WET_BIOMASS,GERMANY,23,7,18.08483062943538
WET_BIOMASS,GERMANY,23,8,18.0848306419767
WET_BIOMASS,GERMANY,23,9,18.08483059715709
WET_BIOMASS,GERMANY,23,10,9.466278819091958e-08
WET_BIOMASS,GERMANY,23,11,18.0848306354875
WET_BIOMASS,GERMANY,23,12,18.08483055658322
WET_BIOMASS,GERMANY,24,1,1.118606517363702e-07
WET_BIOMASS,GERMANY,24,2,18.08483052706055
WET_BIOMASS,GERMANY,24,3,18.08483054754517
WET_BIOMASS,GERMANY,24,4,18.0848306349228
WET_BIOMASS,GERMANY,24,5,7.770476289774569e-08
WET_BIOMASS,GERMANY,24,6,18.08483058445205
WET_BIOMASS,GERMANY,24,7,18.08483062943591
WET_BIOMASS,GERMANY,24,8,18.08483064197693
WET_BIOMASS,GERMANY,24,9,18.08483059715839
WET_BIOMASS,GERMANY,24,10,9.466571455882676e-08
WET_BIOMASS,GERMANY,24,11,18.08483063548731
WET_BIOMASS,GERMANY,24,12,18.08483055952509
WOOD,GERMANY,1,1,8.220900487846068e-08
WOOD,GERMANY,1,2,1.804804892606381e-07
WOOD,GERMANY,1,3,2.095839279615067e-07
WOOD,GERMANY,1,4,1.215329514235789e-07
WOOD,GERMANY,1,5,6.75956309691144e-08
WOOD,GERMANY,1,6,1.763313327923443e-07
WOOD,GERMANY,1,7,1.0179614406507e-07
WOOD,GERMANY,1,8,8.083381440760855e-08
WOOD,GERMANY,1,9,1.269330265515924e-07
WOOD,GERMANY,1,10,7.086812353202079e-08
WOOD,GERMANY,1,11,1.288028284367412e-07
WOOD,GERMANY,1,12,5.606596299480816e-08
WOOD,GERMANY,2,1,8.223715438371731e-08
WOOD,GERMANY,2,2,1.803796490894242e-07
WOOD,GERMANY,2,3,2.093535099185826e-07
WOOD,GERMANY,2,4,1.216275809864466e-07
WOOD,GERMANY,2,5,6.885698166934839e-08
WOOD,GERMANY,2,6,1.762178003207542e-07
WOOD,GERMANY,2,7,1.018402823837312e-07
WOOD,GERMANY,2,8,8.094304105892734e-08
WOOD,GERMANY,2,9,1.269021781291459e-07
WOOD,GERMANY,2,10,7.082592864210654e-08
WOOD,GERMANY,2,11,1.289496342769089e-07
WOOD,GERMANY,2,12,5.633789129190338e-08
WOOD,GERMANY,3,1,8.226684895075736e-08
WOOD,GERMANY,3,2,1.802651116565955e-07
WOOD,GERMANY,3,3,2.091048512788547e-07
WOOD,GERMANY,3,4,1.217154258316752e-07
WOOD,GERMANY,3,5,6.885553243827298e-08
WOOD,GERMANY,3,6,1.760878492019854e-07
WOOD,GERMANY,3,7,1.018773904252371e-07
WOOD,GERMANY,3,8,8.105238686344677e-08
WOOD,GERMANY,3,9,1.268584113613275e-07
WOOD,GERMANY,3,10,7.078339731507875e-08
WOOD,GERMANY,3,11,1.29090985147158e-07
WOOD,GERMANY,3,12,5.661788215211909e-08
WOOD,GERMANY,4,1,8.229858072969272e-08
WOOD,GERMANY,4,2,1.801454072884276e-07
WOOD,GERMANY,4,3,2.088515458235353e-07
WOOD,GERMANY,4,4,1.217982169715508e-07
WOOD,GERMANY,4,5,6.892147077018927e-08
WOOD,GERMANY,4,6,1.759526762462221e-07
WOOD,GERMANY,4,7,1.019090119780277e-07
WOOD,GERMANY,4,8,8.116228706356197e-08
WOOD,GERMANY,4,9,1.268069663319252e-07
WOOD,GERMANY,4,10,7.074058640771025e-08
WOOD,GERMANY,4,11,1.292292159048817e-07
WOOD,GERMANY,4,12,5.690646435976193e-08
WOOD,GERMANY,5,1,8.233172346928473e-08
WOOD,GERMANY,5,2,1.800217853591252e-07
WOOD,GERMANY,5,3,2.085963452725102e-07
WOOD,GERMANY,5,4,1.218757553774728e-07
WOOD,GERMANY,5,5,6.953938243000671e-08
WOOD,GERMANY,5,6,1.758145799987783e-07
WOOD,GERMANY,5,7,1.019362424902907e-07
WOOD,GERMANY,5,8,8.127395155333907e-08
WOOD,GERMANY,5,9,1.267499511295162e-07
WOOD,GERMANY,5,10,7.069679351385324e-08
WOOD,GERMANY,5,11,1.293648868882662e-07
WOOD,GERMANY,5,12,5.720340340641701e-08
WOOD,GERMANY,6,1,8.236241106908296e-08
WOOD,GERMANY,6,2,1.798888761850776e-07
WOOD,GERMANY,6,3,2.083374659958378e-07
WOOD,GERMANY,6,4,1.219489274907403e-07
WOOD,GERMANY,6,5,7.068617468471372e-08
WOOD,GERMANY,6,6,1.756758250368663e-07
WOOD,GERMANY,6,7,1.019598526935655e-07
WOOD,GERMANY,6,8,8.138871459920599e-08
WOOD,GERMANY,6,9,1.266884694222438e-07
WOOD,GERMANY,6,10,7.065216657160307e-08
WOOD,GERMANY,6,11,1.294963144579223e-07
WOOD,GERMANY,6,12,5.750605411328591e-08
WOOD,GERMANY,7,1,8.239085731762845e-08
WOOD,GERMANY,7,2,1.797478186001299e-07
WOOD,GERMANY,7,3,2.080759127148226e-07
WOOD,GERMANY,7,4,1.220188392282328e-07
WOOD,GERMANY,7,5,6.884658104523448e-08
WOOD,GERMANY,7,6,1.755388281670175e-07
WOOD,GERMANY,7,7,1.019804629971889e-07
WOOD,GERMANY,7,8,8.150809166843378e-08
WOOD,GERMANY,7,9,1.266232707690062e-07
WOOD,GERMANY,7,10,7.060701191081371e-08
WOOD,GERMANY,7,11,1.296241780348805e-07
WOOD,GERMANY,7,12,5.781475517655628e-08
WOOD,GERMANY,8,1,8.241830287390491e-08
WOOD,GERMANY,8,2,1.796012876066378e-07
WOOD,GERMANY,8,3,2.078132506300437e-07
WOOD,GERMANY,8,4,1.22086136522008e-07
WOOD,GERMANY,8,5,6.88428514845196e-08
WOOD,GERMANY,8,6,1.731108854582455e-07
WOOD,GERMANY,8,7,1.019986115370073e-07
WOOD,GERMANY,8,8,5.828064085925911e-08
WOOD,GERMANY,8,9,1.265549334786105e-07
WOOD,GERMANY,8,10,7.056136417397021e-08
WOOD,GERMANY,8,11,1.297500974283303e-07
WOOD,GERMANY,8,12,5.813070808064403e-08
WOOD,GERMANY,9,1,8.244493564026966e-08
WOOD,GERMANY,9,2,1.794501449548319e-07
WOOD,GERMANY,9,3,2.075501139944128e-07
WOOD,GERMANY,9,4,1.221511021092857e-07
WOOD,GERMANY,9,5,6.880497254420471e-08
WOOD,GERMANY,9,6,1.43474109565895e-07
WOOD,GERMANY,9,7,1.020147464595509e-07
WOOD,GERMANY,9,8,5.030642938931893e-08
WOOD,GERMANY,9,9,1.26483739538129e-07
WOOD,GERMANY,9,10,7.05152431579509e-08
WOOD,GERMANY,9,11,1.298748063994514e-07
WOOD,GERMANY,9,12,5.845436875333702e-08
WOOD,GERMANY,10,1,8.247103743707326e-08
WOOD,GERMANY,10,2,1.79295270185597e-07
WOOD,GERMANY,10,3,2.072862270945002e-07
WOOD,GERMANY,10,4,1.222147443082716e-07
WOOD,GERMANY,10,5,6.879644470103546e-08
WOOD,GERMANY,10,6,1.432926417758042e-07
WOOD,GERMANY,10,7,1.02029418502557e-07
WOOD,GERMANY,10,8,5.040967734072959e-08
WOOD,GERMANY,10,9,1.264110782292989e-07
WOOD,GERMANY,10,10,7.046856340263072e-08
WOOD,GERMANY,10,11,1.299990004502419e-07
WOOD,GERMANY,10,12,5.878624400187632e-08
WOOD,GERMANY,11,1,8.249691591712311e-08
WOOD,GERMANY,11,2,1.791373429770896e-07
WOOD,GERMANY,11,3,2.070235321507522e-07
WOOD,GERMANY,11,4,1.190569588608997e-07
WOOD,GERMANY,11,5,6.878839444816417e-08
WOOD,GERMANY,11,6,1.431127804617921e-07
WOOD,GERMANY,11,7,1.020433732923717e-07
WOOD,GERMANY,11,8,5.051563413153278e-08
WOOD,GERMANY,11,9,1.263377167038023e-07
WOOD,GERMANY,11,10,7.042155378403758e-08
WOOD,GERMANY,11,11,1.301232722737626e-07
WOOD,GERMANY,11,12,5.912672301708359e-08
WOOD,GERMANY,12,1,8.252282127818422e-08
WOOD,GERMANY,12,2,1.789781137762371e-07
WOOD,GERMANY,12,3,2.067646660594448e-07
WOOD,GERMANY,12,4,1.191263474479793e-07
WOOD,GERMANY,12,5,4.957906164184399e-08
WOOD,GERMANY,12,6,1.429350667883571e-07
WOOD,GERMANY,12,7,9.6691351777506e-08
WOOD,GERMANY,12,8,5.062462726820306e-08
WOOD,GERMANY,12,9,1.262643916560231e-07
